209.77779626846313,41.24999999999999,41.80183152189346,35.90241186790906,13.762321247831366,23.060200975294016,-0.92011035521632,103.55767689401166,53.85361780186359,50.0,-0.295940907851923,0.0,0.0,0.0,-0.0
209.87809896469116,41.375,41.93622075343205,37.02911438553607,13.28836344112112,23.504487202494815,0.23626374192013433,105.26284599733826,55.5436715783041,50.0,-0.28082558096583293,0.0,0.0,0.0,-0.0
209.9532961845398,41.5,42.03707041054904,36.899183237881324,12.658760174699779,23.821788393117487,0.4186346700640612,105.39197164917557,55.34877485682199,50.0,0.04319679235358951,0.0,0.0,0.0,-0.0
210.05359888076782,41.625,42.17295922625975,37.77008357108037,14.278182882707924,24.299168473241643,-0.8072677848691934,106.43805733004947,56.65512535662056,50.0,-0.21706802657107743,0.0,0.0,0.0,-0.0
210.12879610061646,41.75,42.276078893839575,38.6722795289828,13.548023666722742,24.638759711301986,0.4854961509580713,107.70847603768678,58.0084192934742,50.0,-0.29994325578741177,0.0,0.0,0.0,-0.0
210.25415658950806,41.875,42.45067937466241,39.69623291788157,15.015228805448366,25.266198519258744,-0.585194406825546,109.3401475988235,59.54434937682235,50.0,-0.20420177799884265,0.0,0.0,0.0,-0.0
210.3543996810913,42.0,42.58935646832592,39.00498034532926,11.689224476579163,25.656786519173046,1.6589693495770501,108.67986458566342,58.50747051799389,50.0,0.1723940676695467,0.0,0.0,0.0,-0.0
210.45465469360352,42.125,42.72482911747068,37.24626523612492,10.772094804113053,26.016772018962726,0.4573984130491435,106.30795824761165,55.86939785418738,50.0,0.4385603934242684,0.0,0.0,0.0,-0.0
210.5549454689026,42.25,42.8589264225005,36.773359816595836,10.069842007116847,26.353409439640362,0.3501083698386275,105.27792330344792,55.16003972489375,50.0,0.11788357855417309,0.0,0.0,0.0,-0.0
210.6552004814148,42.375,42.99220549404156,36.43359292550227,9.459814132218725,26.66954070103661,0.3042380922469316,104.73511504998832,54.6503893882534,50.0,0.08472566173491772,0.0,0.0,0.0,-0.0
210.7303500175476,42.5,43.09167893074722,36.166625072947056,8.904653631195814,26.892600897639184,0.36937054411205583,104.33874981848179,54.249937609420584,50.0,0.08881220906120985,0.0,0.0,0.0,-0.0
210.83065271377563,42.625,43.22570972832776,37.01064038633632,10.616360022133975,27.247550742421677,-0.853270378219336,105.30559352429829,55.51596057950448,50.0,-0.2103670552061946,0.0,0.0,0.0,-0.0
210.90584993362427,42.75,43.327428275262506,37.911923800891394,10.010791863365576,27.498478647957814,0.40265328956799806,106.56824582888925,56.86788570133709,50.0,-0.29963987244784446,0.0,0.0,0.0,-0.0
211.00610494613647,42.875,43.464693966676656,38.67855063108773,11.57195039233283,27.885193991749134,-0.7785937529942297,107.82665674446753,58.017825946631596,50.0,-0.1911692021640795,0.0,0.0,0.0,-0.0
211.0813021659851,43.0,43.568715311309916,39.45098727048743,10.749463552219751,28.154637249746177,0.5468864685215041,108.91967731613218,59.17648090573115,50.0,-0.2568035895989791,0.0,0.0,0.0,-0.0
211.18160486221313,43.125,43.708721899592106,40.016028056452434,12.156205934675945,28.561070660129893,-0.7012485383534045,109.88320818708321,60.024042084678655,50.0,-0.14083389759544548,0.0,0.0,0.0,-0.0
211.2818479537964,43.25,43.849741030393034,40.58548409010874,11.149925818835094,28.933638338464547,0.5019199328091031,110.73620736243218,60.87822613516312,50.0,-0.14201877273093053,0.0,0.0,0.0,-0.0
211.3821029663086,43.37500000000001,43.989741827858815,39.88182424382848,10.075748764401737,29.27035311127953,0.535722368147211,109.99820386323933,59.82273636574273,50.0,0.17546749749659218,0.0,0.0,0.0,-0.0
211.48240566253662,43.5,44.128292580909836,39.14488187038176,9.069856956904765,29.573596813672886,0.5014280998041101,108.901002407707,58.717322805572636,50.0,0.1836796021343645,0.0,0.0,0.0,-0.0
211.55755519866943,43.625,44.23117521824634,38.54379922390932,8.161199166506528,29.778033590889706,0.6045664665130851,108.01566103037777,57.81569883586398,50.0,0.19996219451379665,0.0,0.0,0.0,-0.0
211.6578459739685,43.75,44.36894810356573,39.00534384921367,9.64429857888458,30.100444984787067,-0.7393997144579718,108.39296415917102,58.50801577382051,50.0,-0.11505161464950438,0.0,0.0,0.0,-0.0
211.7581009864807,43.875,44.50779068609934,39.609079378063505,8.787801400637463,30.394118697912297,0.4271592795137453,109.26306910612041,59.413619067095254,50.0,-0.1505499609748493,0.0,0.0,0.0,-0.0
211.83329820632935,44.0,44.61141233566975,39.067894288576255,7.85957472488974,30.591124754080397,0.6171948096061157,108.7817633404085,58.60184143286438,50.0,0.17992190754412896,0.0,0.0,0.0,-0.0
211.93355321884155,44.12499999999999,44.749977525997565,39.479855421006,9.293119015055673,30.90168534179101,-0.714948935840682,109.11705481845344,59.219783131509004,50.0,-0.1027283130555654,0.0,0.0,0.0,-0.0
212.03385591506958,44.25,44.889602522353684,40.01891451703445,8.383493120229346,31.181980996380382,0.4534404004247257,109.89401369837623,60.028371775551676,50.0,-0.134358077175453,0.0,0.0,0.0,-0.0
212.13414669036865,44.375,45.02817440032615,39.321183930441165,7.402800990168856,31.429458546609972,0.488924393662336,109.15570280581689,58.98177589566175,50.0,0.17392691015515116,0.0,0.0,0.0,-0.0
212.20935583114624,44.5,45.13114042817025,38.689985070697226,6.492726649386427,31.592229344144673,0.6050290771661291,108.24479214893849,58.03497760604584,50.0,0.20981454289264898,0.0,0.0,0.0,-0.0
212.3095989227295,44.625,45.268736218410346,39.09182158759886,7.970234237156326,31.85854965100308,-0.7369623005605471,108.5375168676519,58.63773238139829,50.0,-0.10021551374637785,0.0,0.0,0.0,-0.0
212.38479614257812,44.75,45.37276054543551,39.72437520295403,7.125612326858999,32.037158396569396,0.5616044795256375,109.3762645990491,59.58656280443104,50.0,-0.2102982053819479,0.0,0.0,0.0,-0.0
212.48505115509033,44.875,45.51241223944741,40.15296121504912,8.532154722376717,32.32228882271872,-0.7014823300463195,110.12256786152288,60.229441822573676,50.0,-0.10687396105080134,0.0,0.0,0.0,-0.0
212.56024837493896,45.0,45.61788899665656,40.714469708869544,7.549672357278148,32.51152694673052,0.6532704048608734,110.88502595505565,61.071704563304316,50.0,-0.18667860824865165,0.0,0.0,0.0,-0.0
212.660551071167,45.125,45.75929582231367,41.01393676432146,8.858820755816588,32.80771481580025,-0.6525988072953854,111.44626431759283,61.520905146482185,50.0,-0.07464082888936187,0.0,0.0,0.0,-0.0
212.76074647903442,45.25,45.90120569378524,41.37450253175965,7.758646478202635,33.06684173192783,0.5490143216291863,111.97178815572222,62.06175379763948,50.0,-0.08996564191725728,0.0,0.0,0.0,-0.0
212.86104917526245,45.375,46.04183696265698,40.47831710735179,6.624740016368413,33.28833482707832,0.565242263905054,110.94084588389052,60.71747566102769,50.0,0.2233702228628232,0.0,0.0,0.0,-0.0
212.96130418777466,45.50000000000001,46.18053876052589,39.57401719315562,5.5765713883470625,33.474694571849646,0.5227512329589137,109.58652571525737,59.36102578973343,50.0,0.22549992552393966,0.0,0.0,0.0,-0.0
213.0879521369934,45.625,46.35336828256554,38.691845082134954,4.657785153431604,33.67132755104419,0.36273237765915356,108.21190627220197,58.03776762320243,50.0,0.17413864899954917,0.0,0.0,0.0,-0.0
213.18695545196533,45.75,46.485044316654665,36.78950037451108,1.4505340398802247,33.71919677718678,1.6197695574440703,105.66462455433529,55.18425056176662,50.0,0.4803739925686726,0.0,0.0,0.0,-0.0
213.26210498809814,45.875,46.582433467309244,35.045036144757155,1.0028666400534902,33.74431843145448,0.29785107324918647,103.14788522099946,52.567554217135736,50.0,0.5803310038637214,0.0,0.0,0.0,-0.0
213.3623480796814,46.0,46.71274573981944,35.77054086512447,2.854336684763581,33.83969427602121,-0.9234900956603297,103.47487495860622,53.6558112976867,50.0,-0.18093633908047901,0.0,0.0,0.0,-0.0
213.46265077590942,46.125,46.844719808588714,36.59890652057145,2.4981175297860148,33.92321691726522,0.17757207352020749,104.69189333314479,54.89835978085717,50.0,-0.20646644771237763,0.0,0.0,0.0,-0.0
213.53784799575806,46.24999999999999,46.9435010690376,36.31552775671695,2.030465149576166,33.974112028681105,0.3109505784596844,104.56750348373981,54.47329163507543,50.0,0.094211848664391,0.0,0.0,0.0,-0.0
213.63815069198608,46.375,47.07626888613616,37.01295893823565,3.7885860346547062,34.100780493403676,-0.8764075898227313,105.34560679371141,55.519438407353476,50.0,-0.1738316136420602,0.0,0.0,0.0,-0.0
213.73834609985352,46.5,47.210292610752305,37.737556112880156,3.267708154700699,34.20991694385434,0.2599310143251174,106.42553816527501,56.606334169320235,50.0,-0.1807960040452206,0.0,0.0,0.0,-0.0
213.83864879608154,46.625,47.34385920735333,37.26318759044149,2.6626142798447106,34.29893940761556,0.30163390298121856,106.01301562568712,55.894781385662235,50.0,0.11823424002487458,0.0,0.0,0.0,-0.0
213.93890380859375,46.75,47.47628554169808,36.74338601571148,2.088173530358972,34.36872269542016,0.2864897899323461,105.24469887042194,55.11507902356722,50.0,0.12961984685471947,0.0,0.0,0.0,-0.0
214.01410102844238,46.875,47.574962345076216,36.32989176602119,1.5901940799857073,34.40858208669839,0.33111559933709356,104.63230757495545,54.49483764903179,50.0,0.1374699259236663,0.0,0.0,0.0,-0.0
214.1143560409546,46.99999999999999,47.70741636927881,36.99571295754314,3.3553194267922137,34.52071128373689,-0.8803177529859593,105.3275375405427,55.493569436314715,50.0,-0.16603189577201424,0.0,0.0,0.0,-0.0
214.18955326080322,47.125,47.80781545431481,37.780119489850335,2.855483208391618,34.592286083268725,0.3323501981899955,106.40939614535871,56.6701792347755,50.0,-0.26078308941678785,0.0,0.0,0.0,-0.0
214.28985595703125,47.25,47.94312870489849,38.42570176854994,4.505119427780535,34.742911291747276,-0.8223289509778716,107.47764414712734,57.63855265282491,50.0,-0.16090850569757992,0.0,0.0,0.0,-0.0
214.3900990486145,47.375,48.079537765165995,39.02883762084962,3.8135552429780617,34.87033881424048,0.3449435636310802,108.39283812244794,58.54325643127443,50.0,-0.1504183088264928,0.0,0.0,0.0,-0.0
214.49040174484253,47.5,48.21512959523193,38.40214194197647,3.048510565818674,34.97226342398423,0.38136795217355934,107.75941401783042,57.6032129129647,50.0,0.15620110486572314,0.0,0.0,0.0,-0.0
214.59065675735474,47.625,48.349294197371805,37.74288935916565,2.338265986216115,35.050404385885884,0.35421898706365423,106.77872795938426,56.61433403874848,50.0,0.16439392063577485,0.0,0.0,0.0,-0.0
214.6659016609192,47.75,48.44918036048308,37.225723924500926,1.7237254437892702,35.093638237482395,0.40836024322925923,106.01041328308187,55.83858588675139,50.0,0.1718273963304815,0.0,0.0,0.0,-0.0
214.7661566734314,47.875,48.582920732880844,37.77540233481789,3.4077560987503475,35.207519780921984,-0.8398735448544431,106.52603344544288,56.66310350222683,50.0,-0.13707005678395276,0.0,0.0,0.0,-0.0
214.86639976501465,48.0,48.71785182349412,38.41580257805267,2.821662658754498,35.30180384369485,0.292336075603324,107.46399205224962,57.623703867079,50.0,-0.1597118148293857,0.0,0.0,0.0,-0.0
214.94154930114746,48.125,48.81858859012384,37.954604289397444,2.1557245504496336,35.35580441036032,0.4430753285874882,107.08533329219418,56.93190643409616,50.0,0.1534268580980145,0.0,0.0,0.0,-0.0
215.0418519973755,48.25,48.953636659731025,38.45395253812666,3.7827172304243817,35.48227665612025,-0.8110413484179707,107.55646848171827,57.680928807189986,50.0,-0.12446032547170977,0.0,0.0,0.0,-0.0
215.11704921722412,48.37500000000001,49.05574772431631,39.117149476610074,3.1089349917039044,35.56020441214234,0.4480100727638321,108.45523835791853,58.67572421491511,50.0,-0.22048585699657164,0.0,0.0,0.0,-0.0
215.21730422973633,48.5,49.19294037182516,39.59369756486493,4.6437729007278605,35.715391582231106,-0.7654669180940328,109.27171236675282,59.3905463472974,50.0,-0.11883398054457235,0.0,0.0,0.0,-0.0
215.31754732131958,48.625,49.33103433269137,40.077228247155546,3.8261840846097073,35.84324108943374,0.4078030731120983,109.9952528431525,60.11584237073332,50.0,-0.12058952758082107,0.0,0.0,0.0,-0.0
215.442955493927,48.75,49.502162685084386,39.264706748598506,2.9481569001831076,35.966482079237714,0.35006776917768295,109.05903551127626,58.897060122897756,50.0,0.1619753883785069,0.0,0.0,0.0,-0.0
215.54324626922607,48.875,49.63554204672364,37.358718002399726,-0.145020770631632,35.96163399739735,1.5421047756340123,106.51319267114604,56.03807700359959,50.0,0.47511566754644763,0.0,0.0,0.0,-0.0
215.7186508178711,49.0,49.861302828472596,35.37356462045464,-0.7069063133348763,35.92030246978908,0.1601684640004342,103.34328619840338,53.06034693068196,50.0,0.28293926772141553,0.0,0.0,0.0,-0.0
215.86904525756836,49.12499999999999,50.04066131650845,30.32892997812211,-7.463510094543935,35.54614566350781,2.246294409158234,96.3319623125729,45.493394967183164,50.0,0.838567345389739,0.0,0.0,0.0,-0.0
215.9693479537964,49.25,50.15164000957724,25.883200725725565,-11.108566826229982,35.17473926220778,1.8170282897477674,89.9328792907659,38.824801088588345,50.0,1.108078202177551,0.0,0.0,0.0,-0.0
216.06955528259277,49.375,50.25816663039455,24.197602764673597,-10.168355627144798,34.83509134365848,-0.46913295184008824,86.71693176242987,36.29640414701039,50.0,0.42052761541946915,0.0,0.0,0.0,-0.0
216.16984605789185,49.5,50.365504609082194,24.989386851390837,-8.92960676602037,34.53657228176514,-0.6175786643539323,87.28670816475686,37.48408027708626,50.0,-0.1973721123293988,0.0,0.0,0.0,-0.0
216.29514694213867,49.625,50.502078389492084,25.99521246814705,-7.745264228065274,34.213076129597844,-0.47259943338552113,88.79213663544942,38.992818702220575,50.0,-0.20068206677114678,0.0,0.0,0.0,-0.0
216.39549732208252,49.75,50.61133520551515,25.793371567750963,-8.521354360786049,33.928035747017496,0.3866901815195149,88.74034139153467,38.69005735162644,50.0,0.0502840399082266,0.0,0.0,0.0,-0.0
216.47064685821533,49.875,50.69281436073203,25.572958711609065,-7.465681165910354,33.741021588172956,-0.7023817106535384,88.4327628234548,38.3594380674136,50.0,0.07332475604119518,0.0,0.0,0.0,-0.0
216.57090187072754,50.0,50.76722746125982,5.177424197404168,-46.45728276565535,32.18849643318831,19.446210529871205,62.85205020782252,7.766136296106252,50.0,5.08591391171627,0.0,0.0,0.0,-0.0
216.6711449623108,50.0,50.794916822327245,-18.488827626199267,-51.4471193634936,30.46942366717192,2.4888680701224115,27.983636004204094,-27.7332414392989,49.8146622759,5.902215167602996,0.0,0.0,0.0,-0.0
216.74635410308838,50.0,50.80436431333677,-22.936361749612267,-53.303854081507396,29.133111311970556,1.2343810199245746,16.71600606813814,-34.4045426244184,49.64215986992477,1.4783888226317674,0.0,0.0,0.0,-0.0
216.8466567993164,50.0,50.809003783536475,-26.291807979999493,-53.93736398853601,27.329756966809665,0.31579904172685513,10.7770639951931,-39.43771196999924,49.37844594701442,0.8363300181779216,0.0,0.0,0.0,-0.0
216.94694757461548,50.0,50.808307753355166,-28.577150213556838,-54.24846778656196,25.516216669109316,0.15510090389580655,6.795797243966516,-42.86572532033526,49.09184349193885,0.5696790723629207,0.0,0.0,0.0,-0.0
217.04720258712769,50.0,50.80318563251512,-30.520189170788743,-54.20179486408898,23.704882795014875,-0.023277101714637986,3.490103683157408,-45.78028375618312,48.78586329721962,0.48452414212090433,0.0,0.0,0.0,-0.0
217.14744567871094,50.0,50.79429997739572,-32.12440314581366,-53.85832649837159,21.905241076449226,-0.17131772389129746,0.6773145605263498,-48.18660471872049,48.46383834855931,0.4000809306875314,0.0,0.0,0.0,-0.0
217.22265481948853,50.0,50.78695552983932,-33.08864438707059,-53.26249099634239,20.56996568194625,-0.39611907267444374,-1.097465120269978,-49.63296658060588,48.214981497174634,0.3205199631612697,0.0,0.0,0.0,-0.0
217.3229455947876,50.0,50.7017388366621,-34.20968196580498,-52.770002537349114,18.805850859611333,-0.245530288067199,-49.63296658060588,-49.63296658060588,0.0,-0.0,14.076556788959795,30.788713769224486,0.34309155270852726,-17.05524853297322
217.4232006072998,50.0,50.526781524763194,-32.672267572405374,-47.05572143165,17.233326879311,-2.8498730200663758,-49.63296658060588,-49.63296658060588,0.0,-0.0,30.842440110760133,29.40504081516484,0.670647412135895,0.7667518834593996
217.49835014343262,50.0,50.40350770868102,-26.781047858094198,-35.32380337178456,16.348471066698906,-7.805715553008545,-49.63296658060588,-49.63296658060588,0.0,-0.0,28.894513539602485,24.102943072284777,0.871905744504538,3.9196647228131702
217.59865283966064,50.0,50.28294814998555,-15.734390624727293,-27.05756806268962,15.443822056678528,-4.120644618716203,-49.63296658060588,-49.63296658060588,0.0,-0.0,20.697337651152125,14.160951562254564,1.0297259248210524,5.506660164076508
217.67385005950928,50.0,50.22043991927241,-9.380449004627327,-18.973339695223146,14.968241257903697,-5.375350567307878,-49.63296658060588,-49.63296658060588,0.0,-0.0,13.7675198168948,8.442404104164595,1.1002642934290374,4.224851419301169
217.77410507202148,50.0,50.174634809719585,-2.397978069303775,-14.781794724427577,14.47425825288691,-2.090441597763108,-49.63296658060588,-49.63296658060588,0.0,-0.0,6.764840514561053,2.1581802623733974,1.1243052255632422,3.482355026624413
217.87434816360474,50.0,50.150455245437925,0.8406469536018708,-11.710292389575727,14.082966282061943,-1.5320269388843446,-49.63296658060588,-49.63296658060588,0.0,-0.0,2.731263965520312,0,1.1158783206073328,1.615385644912979
217.97465085983276,50.0,50.12971661076276,2.8484965402088753,-10.08891021470788,13.745651316549381,-0.8082445616326254,-49.63296658060588,-49.63296658060588,0.0,-0.0,2.088202253813556,0,1.087307132289417,1.000895121524139
218.0498480796814,50.0,50.11549237142271,3.9046934087242624,-8.698262633068055,13.52762292737606,-0.9246668855837424,-49.63296658060588,-49.63296658060588,0.0,-0.0,1.7602294431409193,0,1.0579449234196825,0.7022845197212368
218.1501030921936,50.0,50.09751043422151,5.048676455063569,-7.744443620931563,13.268816496670535,-0.4756964206754027,-49.63296658060588,-49.63296658060588,0.0,-0.0,1.5778659947974567,0,1.007329411302434,0.5705365834950227
218.25040578842163,50.0,50.08059974988271,5.910475004406203,-6.538648838693639,13.050201793934125,-0.6010779508342822,-49.63296658060588,-49.63296658060588,0.0,-0.0,1.3776446484298464,0,0.9480457534094034,0.42959889502044296
218.32560300827026,50.0,50.067597801376515,6.756050138352219,-5.404687869324398,12.914729293293181,-0.7539912856165639,-49.63296658060588,-49.63296658060588,0.0,-0.0,1.459480429930672,0,0.8972421346531978,0.5622382952774744
218.42584609985352,50.0,50.05092303239275,7.795565513990169,-4.532830655483444,12.763267640450183,-0.43487147097656903,-49.63296658060588,-49.63296658060588,0.0,-0.0,1.3375942404863004,0,0.8190969758769819,0.5184972646093186
218.5010552406311,50.0,50.03882394143781,8.519618400464564,-3.4146891999395024,12.677662360200195,-0.7433547597961289,-49.63296658060588,-49.63296658060588,0.0,-0.0,1.2363812898583952,0,0.7550216579117952,0.48135963194660003
218.60129833221436,50.0,50.02295498260774,9.582624454803078,-2.6033739017014668,12.590672277382293,-0.40467392087774834,-49.63296658060588,-49.63296658060588,0.0,-0.0,1.1891765890959647,0,0.6589624678287218,0.530214121267243
218.70160102844238,50.0,50.0081175772629,10.469493389104393,-1.539266762256375,12.539208075226124,-0.5304479238653561,-49.63296658060588,-49.63296658060588,0.0,-0.0,0.9960468847739272,0,0.553950626321854,0.4420962584520732
218.8018560409546,50.0,49.99357666059406,11.480483743722948,-0.5443313586576792,12.521017426168454,-0.4962023237878268,-49.63296658060588,-49.63296658060588,0.0,-0.0,0.943062402486327,0,0.43885302218454064,0.5042093803017863
218.90209913253784,50.0,49.97974389301771,12.479787702822891,0.43072273323847554,12.535409752300126,-0.48634478271571047,-49.63296658060588,-49.63296658060588,0.0,-0.0,0.8121920851224669,0,0.313751772021179,0.49844031310128795
219.00240182876587,50.0,49.966640436515085,13.476729794095883,1.3582912583007811,12.580823177456967,-0.46238464166186455,-49.63296658060588,-49.63296658060588,0.0,-0.0,0.6755432845944159,0,0.17857653855273847,0.49696674604167745
219.0775990486145,50.0,49.9570772765101,14.289609662220878,2.2369551810673016,12.636894114304386,-0.5842396331508097,-49.63296658060588,-49.63296658060588,0.0,-0.0,0.6116212646288868,0,0.07112264662062139,0.5404986180082654
219.1778540611267,50.0,49.94537091781113,15.291483340570577,2.878221375399015,12.733079487638896,-0.31981752246733436,-49.63296658060588,-49.63296658060588,0.0,-0.0,0.41748049818856064,0,-0.08218213874328949,0.49966263693185015
219.25305128097534,50.0,49.93728127963226,15.966154331784233,3.663201663133542,12.82490034790974,-0.5219476792590484,-49.63296658060588,-49.63296658060588,0.0,-0.0,0.24635783998532546,0,-0.20224318048572754,0.448601020471053
219.35330629348755,50.0,49.92731328633514,16.900567008685574,4.205659541677775,12.965446497900738,-0.2705390308929361,-49.63296658060588,-49.63296658060588,0.0,-0.0,0.09433809823115485,0,-0.3716798361776441,0.46601793440879896
219.4535493850708,50.0,49.91785550230463,17.668986843874947,4.8740721922486685,13.128310519617726,-0.33339586799144955,-49.63296658060588,-49.63296658060588,0.0,-0.0,0,0,-0.5487992228150271,0.38327820054871325
219.55385208129883,50.0,49.9286028852481,18.504604577115707,5.508272306948037,13.31247537426608,-0.3161431040984096,15.083125678286644,27.75690686567356,0.18560617317182013,-12.859387360558737,0.0,0,0.0,-0.0
219.65409517288208,50.0,49.956999899824105,18.619510704735276,4.787596990882648,13.472449882139664,0.3594638317129653,28.272863092488553,27.929266057102915,0.37225390485283194,-0.028656869467194136,0.0,0,0.0,-0.0
219.7543978691101,50.0,49.9836342580943,17.40148468958001,2.883409937854431,13.56885447917216,0.9492202725534183,26.952610078205332,26.102227034370014,0.5467954881263932,0.30358755570892554,0.0,0,0.0,-0.0
219.82954740524292,50.0,50.00161661371205,15.882055180492841,1.0974193701464685,13.596344664708718,1.188291145637655,24.99469985874706,23.823082770739262,0.6661483960913701,0.5054686919164295,0.0,0,0.0,-0.0
219.92980241775513,50.0,50.02210343389136,14.085696362647539,-0.10840346938607581,13.592722000982164,0.6013778310514517,22.38385648915834,21.12854454397131,0.8073645625994079,0.44794738258762323,0.0,0,0.0,-0.0
220.03015279769897,50.0,50.0399259167063,12.745460652624029,-1.4821654061819345,13.543143380432168,0.6844826783737963,20.38734577069008,19.118190978936042,0.935265744504426,0.3338890472496109,0.0,0,0.0,-0.0
220.1053500175476,50.0,50.051677292078296,11.593413201614652,-2.6772678328189414,13.476035681159448,0.7946453532741448,18.79557344926669,17.390119802421978,1.022444988636212,0.3830086582084999,0.0,0,0.0,-0.0
220.20554542541504,50.0,50.06477197078031,10.288265378293481,-3.4652667535759463,13.360301075911451,0.39323105595797603,16.883577359579206,15.432398067440221,1.125528683218861,0.3256506089201238,0.0,0,0.0,-0.0
220.30584812164307,50.0,50.075924354278676,9.30945541581217,-4.343342073120837,13.215084769053234,0.4377127198797735,15.427052175531003,13.964183123718255,1.218905031080918,0.2439640207318286,0.0,0,0.0,-0.0
220.40610313415527,50.0,50.085206527865424,8.326736486909809,-5.091175061379438,13.044946162559757,0.3729653857294891,14.03754428030748,12.490104730364713,1.3023847381490175,0.2450548117937509,0.0,0,0.0,-0.0
220.50634622573853,50.0,50.09278938222637,7.45088791359809,-5.713599461681618,12.854029871190633,0.31045750408907513,12.771837768069618,11.176331870397135,1.3770747420989533,0.21843115557353043,0.0,0,0.0,-0.0
220.60664892196655,50.0,50.098874839968424,6.677395362102878,-6.222074500860941,12.64599958833463,0.25347027462918864,11.652933432227226,10.016093043154317,1.4440508179588978,0.19278957111401085,0.0,0,0.0,-0.0
220.68184614181519,50.0,50.102635515223085,6.121000299662924,-6.630140278802443,12.47981021627717,0.2713303621881981,10.856558089432273,9.181500449494386,1.4900790384816278,0.18497860145625777,0.0,0,0.0,-0.0
220.7821488380432,50.0,50.1064241451627,5.493096775230297,-6.882315700672592,12.24970527592052,0.125707199982369,9.941323598035007,8.239645162845445,1.545176280201336,0.1565021549882259,0.0,0,0.0,-0.0
220.88240385055542,50.0,50.1092439218593,5.001556019767489,-7.136365648790566,12.011219800116793,0.12670186844126152,9.22022602935188,7.502334029651234,1.5953193863355652,0.12257261336508199,0.0,0,0.0,-0.0
220.95755338668823,50.0,50.11083104017653,4.628074429874194,-7.325448281534719,11.827718453342712,0.12580425806620116,8.696456935274433,6.942111644811291,1.630099150994883,0.1242461394682588,0.0,0,0.0,-0.0
221.05785608291626,50.0,50.112122156029706,4.200417772881595,-7.4318739110033505,11.579239456242588,0.053052227642357924,8.079448648858266,6.3006266593223925,1.672230473785298,0.10659151575057553,0.0,0,0.0,-0.0
221.15814685821533,50.0,50.11273886975073,3.8526078231277068,-7.5184508321438415,11.327895701908034,0.04316295336351431,7.576480695164534,5.77891173469156,1.7108685763357732,0.08670038413720033,0.0,0,0.0,-0.0
221.25844955444336,50.0,50.11275616920731,3.5359490475558104,-7.559805118872198,11.075139423114258,0.020614743313750124,7.129184458497185,5.303923571333716,1.7463350986552504,0.07892578850821888,0.0,0,0.0,-0.0
221.33359909057617,50.0,50.11246845477462,3.325545080677928,-7.560965149309773,10.885738415218595,0.0007718147691055603,6.829639135033982,4.988317621016892,1.7713264156754207,0.0699950983416696,0.0,0,0.0,-0.0
221.43385410308838,50.0,50.111625210419376,3.0824141295585723,-7.541672202291139,10.633708268217374,-0.009621936367662993,6.486478485192282,4.623621194337859,1.8022291623880904,0.06062812846633279,0.0,0,0.0,-0.0
221.5341567993164,50.0,50.110383519232855,2.8701341398509106,-7.485127702534022,10.383448771492287,-0.02818692910735344,6.189128432773717,4.3052012097763654,1.831017381664406,0.05290984133294535,0.0,0,0.0,-0.0
221.60930633544922,50.0,50.10926955178733,2.7407701840932788,-7.401864996347207,10.198033197827888,-0.055398017387402236,6.005804932331039,4.111155276139918,1.8516141424625314,0.043035513728589644,0.0,0,0.0,-0.0
221.7095971107483,50.0,50.10750563817893,2.5886764433030707,-7.327166919139216,9.953084114139159,-0.03724075169687207,5.798504037164095,3.8830146649546062,1.8775761792122623,0.037913192997226494,0.0,0,0.0,-0.0
221.8098521232605,50.0,50.10548327995025,2.4442990346950557,-7.208886124276681,9.712175124609681,-0.05898996563794426,5.604532595452853,3.6664485520425836,1.9020815022429554,0.0360025411673146,0.0,0,0.0,-0.0
221.91015481948853,50.0,50.103260402992,2.3348096188840843,-7.073275095683407,9.475685603523146,-0.06760088895565546,5.455004449476551,3.5022144283261265,1.925500272238276,0.027289748912147645,0.0,0,0.0,-0.0
221.98535203933716,50.0,50.10151865590008,2.27879614217768,-6.924218105447899,9.302124953138064,-0.09911070551248427,5.3794525889829705,3.41819421326652,1.9426361856876313,0.018622190028818805,0.0,0,0.0,-0.0
222.0855951309204,50.0,50.099085258458786,2.2089799291430547,-6.8074237060502085,9.074659220467533,-0.058255585274269356,5.295661303952746,3.313469893714582,1.9647796834218967,0.017411726816267178,0.0,0,0.0,-0.0
222.18585014343262,50.0,50.096520426777715,2.1269900643962885,-6.64425007770344,8.852619428909403,-0.0813792868096749,5.197034249610291,3.1904850965944327,1.9861038249738359,0.02044532804202264,0.0,0,0.0,-0.0
222.28610515594482,50.0,50.093875533737936,2.0782893520627663,-6.472263009583479,8.636327159240041,-0.08577479759379601,5.136517954398841,3.1174340280941495,2.00693971747334,0.012144208831352034,0.0,0,0.0,-0.0
222.3863959312439,50.0,50.09118201207229,2.0425587023990817,-6.294907355892754,8.425886779520603,-0.08842072122876772,5.1001695144047074,3.0638380535986225,2.027424697059087,0.008906763746998173,0.0,0,0.0,-0.0
222.46160507202148,50.0,50.089164261122875,2.0382362368645603,-6.114290866470995,8.272603258676757,-0.12007615534120153,5.101545267186362,3.0573543552968405,2.0427540966667195,0.001436815222801148,0.0,0,0.0,-0.0
222.56184816360474,50.0,50.08648101211597,2.026343382364121,-5.978988783083672,8.072819151957459,-0.06748698650966616,5.105547866258839,3.0395150735461813,2.063066789192464,0.002966003520193281,0.0,0,0.0,-0.0
