28.9994478225708,17.2,17.358999763733202,14.005556708775824,-3.695959151228635,17.70151586000446,0.0,25.727160969740453,21.008335063163734,3.6241500844278374,1.0946758221488806,0.0,0,0.0,-0.0
29.024553298950195,19.4,17.427280046959563,90.49814774158796,72.56889728948602,17.929250452101947,0.0,63.427351156937235,135.74722161238194,3.851349995478376,-76.17122045092309,0.0,0,0.0,-0.0
29.148554801940918,19.4,18.167207076552014,89.15760540090315,70.14115388588209,19.016451515021064,0.0,138.96359316143057,133.73640810135473,4.956917702754953,0.2702673573208827,0.0,0,0.0,-0.0
29.173648357391357,19.4,18.302583790471534,62.98657838243136,43.832637278150514,19.153941104280847,0.0,125.66829546351273,94.47986757364704,5.114973422482252,26.073454467383442,0.0,0,0.0,-0.0
29.225051403045654,19.4,18.51271484860304,58.42389760093802,39.019243005456474,19.404654595481546,0.0,95.27020767740153,87.63584640140704,5.415290050050551,2.2190712259439525,0.0,0,0.0,-0.0
29.275202751159668,19.4,18.697782601861196,51.150342407391584,31.54791649411402,19.602425913277564,0.0,86.02313195354348,76.72551361108738,5.671815912872961,3.625802429583146,0.0,0,0.0,-0.0
29.324007034301758,19.4,18.857400495652335,44.72247214366189,24.967729711601805,19.754742432060088,0.0,76.26646627532813,67.08370821549283,5.890080732204311,3.292677327630986,0.0,0,0.0,-0.0
29.35044765472412,19.4,18.936710504837585,39.11093222013611,19.29242682125016,19.81850539888595,0.0,69.9656852814207,58.66639833020416,5.993492463524051,5.30579448769249,0.0,0,0.0,-0.0
29.400551319122314,19.4,19.07010151607898,36.39418745525989,16.47251538355249,19.9216720717074,0.0,62.122683774085395,54.59128118288983,6.175840678954379,1.3555619122411826,0.0,0,0.0,-0.0
29.425597190856934,19.4,19.1328610963141,31.688118589404485,11.729723872747172,19.958394716657313,0.0,58.48483387772037,47.53217788410673,6.255206334324541,4.697449659289097,0.0,0,0.0,-0.0
29.475748538970947,19.4,19.24402805467384,29.5162107417271,9.498272131054023,20.017938610673077,0.0,51.76022692520579,44.274316112590654,6.403234110316035,1.0826767022991024,0.0,0,0.0,-0.0
29.524552822113037,19.4,19.34207317734841,25.59743932885609,5.545669167152255,20.051770161703836,0.0,46.93171070611448,38.39615899328413,6.528160577987831,2.007391134842517,0.0,0,0.0,-0.0
29.55089807510376,19.4,19.39061783580985,22.118173175083324,2.059620360945246,20.05855281413808,0.0,43.06529754999865,33.177259762624985,6.58643146478685,3.301606322586816,0.0,0,0.0,-0.0
29.59975004196167,19.4,19.47032894328231,20.39417792833921,0.33358806009414366,20.060589868245067,0.0,38.15958270558785,30.591266892508816,6.686061035211805,0.8822547778672307,0.0,0,0.0,-0.0
29.650747776031494,19.4,19.54548952885476,17.544064699332043,-2.5005846500378084,20.044649349369852,0.0,34.48880524331106,26.316097048998067,6.775531789815837,1.3971764044971575,0.0,0,0.0,-0.0
29.676353931427002,19.4,19.580179864550917,14.855130867937113,-5.172961025947075,20.028091893884188,0.0,31.72154707940588,22.28269630190567,6.813570068758337,2.6252807087418724,0.0,0,0.0,-0.0
29.72639799118042,19.4,19.639733170757093,13.581621456927266,-6.406395184032704,19.98801664095997,0.0,27.890164296129527,20.3724321853909,6.881538016332214,0.6361940944064134,0.0,0,0.0,-0.0
29.776549339294434,19.4,19.693475453999444,11.410735273147132,-8.523846071363437,19.93458134451057,0.0,25.137034713698103,17.1161029097207,6.93876439202426,1.0821674119531435,0.0,0,0.0,-0.0
29.801607131958008,19.4,19.71813428695817,9.467214770849534,-10.434682808869184,19.901897579718717,0.0,23.10234731421177,14.2008221562743,6.962487142507207,1.9390380154302633,0.0,0,0.0,-0.0
29.851806163787842,19.4,19.761391156203423,8.519478340329695,-11.311441314068247,19.830919654397942,0.0,20.25646100643273,12.779217510494542,7.005254098945187,0.47198939699300446,0.0,0,0.0,-0.0
29.875504970550537,19.4,19.780632794512304,6.943391704157836,-12.849463331677384,19.79285503583522,0.0,19.09941901974837,10.415087556236754,7.02170910877264,1.6626223547389765,0.0,0,0.0,-0.0
29.92565631866455,19.4,19.816172534559662,6.174403463036832,-13.533610471548627,19.70801393458546,0.0,16.697613552731617,9.261605194555248,7.052674574519753,0.3833337836566191,0.0,0,0.0,-0.0
29.977047443389893,19.4,19.848754411906892,4.815712374104873,-14.79724567323251,19.612958047337383,0.0,14.961947720288517,7.223568561157309,7.077423062045653,0.6609560970855569,0.0,0,0.0,-0.0
30.002200603485107,21.7,19.908452535606294,85.64197752021607,65.82206535442151,19.819912165794566,0.0,55.42170000619714,128.4629662803241,7.292839699189331,-80.3341059733163,0.0,0,0.0,-0.0
30.122101306915283,21.7,20.60455933753774,84.47407890516789,63.699465400665076,20.774613504502803,0.0,135.2603219172801,126.71111835775183,8.305689847423912,0.24351371210434847,0.0,0,0.0,-0.0
30.17359972000122,21.7,20.84862275702991,59.9743413064792,38.94900133199144,21.025339974487757,0.0,110.46950313462636,89.96151195971879,8.614548187739718,11.893442987167866,0.0,0,0.0,-0.0
30.19859790802002,21.7,20.94983384846089,51.391121450733905,30.27119086115863,21.11993058957528,0.0,94.41354086165205,77.08668217610085,8.743016679391955,8.583842006159252,0.0,0,0.0,-0.0
30.248749256134033,21.7,21.127480173033796,47.95971306122886,26.67257427694608,21.28713878428278,0.0,82.63363719332446,71.9395695918433,8.983541105910144,1.7105264955710204,0.0,0,0.0,-0.0
30.298900604248047,21.7,21.288517918411387,41.7710110370561,20.35626051435395,21.414750522702146,0.0,74.93455770777626,62.65651655558415,9.193028357469514,3.085012794722595,0.0,0,0.0,-0.0
30.32400608062744,21.7,21.36280559645328,36.09113766220771,14.630474012039485,21.46066365016822,0.0,69.07635372627497,54.136706493311564,9.283636877877916,5.656010355085495,0.0,0,0.0,-0.0
30.374205112457275,21.7,21.493949824583524,33.52502836559145,11.989134348327752,21.535894017263704,0.0,61.01743934687981,50.28754254838718,9.451929274479957,1.2779675240126742,0.0,0,0.0,-0.0
30.399155616760254,21.7,21.55535712318306,28.884971613353287,7.326228459252434,21.558743154100853,0.0,57.50071764512393,43.32745742002993,9.523998735332993,4.649261489761002,0.0,0,0.0,-0.0
30.448007583618164,21.7,21.661630204375303,26.73300583658967,5.142857842379954,21.590147994209715,0.0,50.85537223055334,40.0995087548845,9.654594726847133,1.1012687488217117,0.0,0,0.0,-0.0
30.498147010803223,21.7,21.76043509666296,22.96295779230475,1.3642593999891233,21.598698392315626,0.0,46.093948537742264,34.444436688457124,9.769729681865217,1.879782167419926,0.0,0,0.0,-0.0
30.54955005645752,21.7,21.849891238790825,19.436088075264188,-2.1488034369052684,21.584891512169456,0.0,40.73907112744424,29.15413211289628,9.869637094132592,1.7153019204153637,0.0,0,0.0,-0.0
30.57490587234497,21.7,21.890398714910905,16.23853362336709,-5.329466268118267,21.567999891485357,0.0,37.42129511347395,24.357800435050635,9.910811221016221,3.1526834574071003,0.0,0,0.0,-0.0
30.62344789505005,21.7,21.958470802644456,14.757190744687708,-6.7697320857211025,21.52692283040881,0.0,32.881149502090004,22.135786117031564,9.982445609835402,0.7629177752230408,0.0,0,0.0,-0.0
30.674946308135986,21.7,22.023566583720967,12.27769057564932,-9.190072982913989,21.46776355856331,0.0,29.665887580136662,18.41653586347398,10.045673767936014,1.2036779487266653,0.0,0,0.0,-0.0
30.698704719543457,21.7,22.05131698155075,9.929007568423259,-11.50458964341226,21.43359721183552,0.0,27.43419747736627,14.893511352634889,10.069263512603863,2.4714226121275207,0.0,0,0.0,-0.0
30.74885606765747,21.7,22.102361153749637,8.86402000007493,-12.491270455137851,21.35529045521278,0.0,23.94063457781332,13.296030000112395,10.113717767875197,0.5308868098257272,0.0,0,0.0,-0.0
30.800199508666992,21.7,22.149259125464088,6.957300072283136,-14.30617435554268,21.263474427825816,0.0,21.51380360890511,10.435950108424704,10.149438940459879,0.9284145600205287,0.0,0,0.0,-0.0
30.825304985046387,21.7,22.170267101195062,5.2396883474913025,-15.973657794278665,21.213346141769968,0.0,19.732521420824547,7.859532521236954,10.162593427664213,1.7103954719233823,0.0,0,0.0,-0.0
30.874156951904297,21.7,22.205835419350706,4.390633775536873,-16.720608042491108,21.11124181802798,0.0,17.20449698132975,6.58595066330531,10.184042537232989,0.43450378079145324,0.0,0,0.0,-0.0
30.90050220489502,21.7,22.22370672473359,3.0667541873607576,-17.985259354691834,21.052013542052592,0.0,16.0485323213517,4.600131281041136,10.192121978725625,1.25627906158494,0.0,0,0.0,-0.0
30.950701236724854,21.7,22.25344547701502,2.3144874602164762,-18.620683546083228,20.935171006299704,0.0,14.050113721737231,3.4717311903247143,10.20374048169414,0.37464204971837667,0.0,0,0.0,-0.0
31.000804901123047,23.9,22.450358180909394,79.845991446801,58.544160817243664,21.301830629557333,0.0,91.68723961081318,119.76898717020148,10.603798157593294,-38.68554571698161,0.0,0,0.0,-0.0
31.09675645828247,23.9,22.957290858660304,73.46285259662396,51.54282023433257,21.92003236229139,0.0,123.16607953407129,110.19427889493593,11.308685667595222,1.663114971540125,0.0,0,0.0,-0.0
31.14684820175171,23.9,23.18052935042204,55.64845491869873,33.51854724763359,22.12990767106514,0.0,103.95100608432624,83.47268237804809,11.587438480419916,8.890885225858222,0.0,0,0.0,-0.0
31.198501586914062,23.9,23.373985056152005,47.876255631951,25.581178651660707,22.29507698029029,0.0,87.41082757591258,71.8143834479265,11.834735547648762,3.761708580337315,0.0,0,0.0,-0.0
31.22340440750122,23.9,23.45970726817071,41.05604945387582,18.702753559039706,22.353295894836116,0.0,80.36787185160033,61.58407418081373,11.9369766910055,6.846820979781096,0.0,0,0.0,-0.0
31.273555755615234,23.9,23.611617290502746,38.10628757794873,15.654852687263542,22.451434890685185,0.0,70.75794622910631,57.15943136692309,12.128084860370942,1.4704300018122793,0.0,0,0.0,-0.0
31.323707103729248,23.9,23.749178620008603,32.769321369049955,10.253607448791172,22.515713920258783,0.0,64.10683956122882,49.153982053574936,12.292427424714864,2.6604300829390253,0.0,0,0.0,-0.0
31.348752975463867,23.9,23.8124504862273,27.89504055523322,5.362537955249536,22.532502599983683,0.0,59.070207343929106,41.84256083284983,12.3622929854927,4.865353525586576,0.0,0,0.0,-0.0
31.39885663986206,23.9,23.924008895958497,25.664869985040884,3.1128716008070114,22.551998384233872,0.0,52.10096654180786,38.49730497756133,12.490883388748077,1.1127781754984527,0.0,0,0.0,-0.0
31.448757648468018,23.9,24.02444242597768,21.69302400293684,-0.8536496340799431,22.546673637016784,0.0,47.1285323473593,32.539536004405264,12.599133766494056,1.9898625764599753,0.0,0,0.0,-0.0
31.474053859710693,23.9,24.071242916426783,18.108063282721094,-4.424619590317548,22.53268287303864,0.0,43.35001710760102,27.162094924081643,12.644940305893602,3.542981877625775,0.0,0,0.0,-0.0
31.524252891540527,23.9,24.152964092342838,16.405840384031396,-6.0886370285079465,22.494477412539343,0.0,38.183793529053695,24.608760576047096,12.727296036256918,0.8477369167496788,0.0,0,0.0,-0.0
31.572997570037842,23.9,24.224549961448382,13.445395669893404,-8.99427883885653,22.439674508749935,0.0,34.47927120729342,20.168093504840108,12.792835185176733,1.5183425172765759,0.0,0,0.0,-0.0
31.598103046417236,23.9,24.25840336508229,10.863907073291486,-11.539554184831445,22.40346125812293,0.0,31.686613063673228,16.29586060993723,12.820109541418379,2.5706429123176195,0.0,0,0.0,-0.0
31.649506092071533,23.9,24.31926394499832,9.57835039058369,-12.743230758481559,22.32158114906525,0.0,27.862104478025252,14.367525585875535,12.86934517966038,0.6252337124893366,0.0,0,0.0,-0.0
31.69834613800049,23.9,24.37117040335276,7.323410347657877,-14.907162488829272,22.23057283648715,0.0,25.04447577419198,10.985115521486815,12.905112749434,1.1542475032711632,0.0,0,0.0,-0.0
31.723403930664062,23.9,24.39554410620459,5.4253740938270205,-16.752725452542677,22.178099546369697,0.0,22.950427350782743,8.13806114074053,12.918707539350544,1.893658670691669,0.0,0,0.0,-0.0
31.773555278778076,23.9,24.43818031163409,4.448299303645928,-17.619345998385484,22.067645302031412,0.0,20.100528389047515,6.672448955468893,12.941016360039791,0.48706307353883,0.0,0,0.0,-0.0
31.79994821548462,23.9,24.459082503593812,2.8692157377007383,-19.135299969212156,22.004515706912894,0.0,18.748157140389434,4.3038236065511075,12.948589062976048,1.4957444708622798,0.0,0,0.0,-0.0
31.850051879882812,23.9,24.493690262851857,2.001528547439662,-19.878489016668937,21.8800175641086,0.0,16.393856249052742,3.002292821159493,12.95861745443848,0.43294597345476965,0.0,0,0.0,-0.0
31.900203227996826,23.9,24.524459614966876,0.6386999202905663,-21.10898712362166,21.747687043912226,0.0,14.599228423846144,0.9580498804358495,12.961820620642769,0.6793579227675257,0.0,0,0.0,-0.0
31.925249099731445,23.9,24.538463486797063,-0.524833201220801,-22.20300853215565,21.67817533093485,0.0,13.334658428661609,-0.7872498018312015,12.960506130138786,1.1614021003540251,0.0,0,0.0,-0.0
31.975555419921875,23.9,24.562676102699893,-1.1654986378351566,-22.700923975006845,21.535425337171688,0.0,11.524777159124357,-1.748247956752735,12.954642935373142,0.31838218050395,0.0,0,0.0,-0.0
32.02555179595947,26.1,24.75388560166743,76.53743334633552,54.66040523733716,21.87702810899836,0.0,89.28917026349313,114.80615001950328,13.337302365226737,-38.854282121236885,0.0,0,0.0,-0.0
32.124507427215576,26.1,25.267636697516807,70.3308982720673,47.86184527404703,22.46905299802027,0.0,121.09762318728166,105.49634740810095,14.033266208758858,1.5680095704218457,0.0,0,0.0,-0.0
32.17589855194092,26.1,25.491065130587526,52.25430858095477,29.595139643846892,22.659168937107875,0.0,101.47690386073715,78.38146287143215,14.301806977730891,8.793634011574119,0.0,0,0.0,-0.0
32.22615718841553,26.1,25.674124688797374,44.446205343944925,21.651017579110317,22.795187764834612,0.0,85.07845650056217,66.66930801591738,14.525187545436609,3.883960939208176,0.0,0,0.0,-0.0
32.25134611129761,26.1,25.758212817482633,37.985098120355936,15.14223328720459,22.842864833151346,0.0,78.0111624872105,56.97764718053391,14.620867916158799,6.412647390517794,0.0,0,0.0,-0.0
32.301247119903564,26.1,25.90516528948443,35.071100323263096,12.15243315617306,22.918667167090035,0.0,68.86241595690146,52.606650484894644,14.795876244063951,1.4598892279428677,0.0,0,0.0,-0.0
32.35139846801758,26.1,26.038832951376886,29.889551200495994,6.927456373887026,22.96209482660897,0.0,62.363059224376755,44.834326800743995,14.945776372786723,2.582956050846036,0.0,0,0.0,-0.0
32.37515687942505,26.1,26.09740425225852,25.14338203056764,2.174828395488589,22.96855363507905,0.0,57.71478487933811,37.71507304585146,15.005513054232466,4.994198779254184,0.0,0,0.0,-0.0
32.42524862289429,26.1,26.20589727652885,23.061424779353842,0.09229325303044789,22.969131526323395,0.0,50.752240984759425,34.592137169030764,15.121031751640722,1.0390720640879385,0.0,0,0.0,-0.0
32.451653480529785,26.1,26.25953138681957,19.19146746080546,-3.7652364988035742,22.956703959609033,0.0,47.622965857071804,28.78720119120819,15.171706548252608,3.664058117611007,0.0,0,0.0,-0.0
32.5018048286438,26.1,26.349488504702858,17.24891814328877,-5.672227086918042,22.92114523020681,0.0,42.0999329324758,25.873377214933154,15.258212198092028,0.9683435194506208,0.0,0,0.0,-0.0
32.55195617675781,26.1,26.43047692387903,13.994833130328384,-8.870702389434882,22.865535519763267,0.0,37.94278024136985,20.992249695492575,15.32839817290369,1.6221323729735908,0.0,0,0.0,-0.0
32.57565498352051,26.1,26.465797708393897,11.080436409582038,-11.750290626809942,22.83072703639198,0.0,35.0497250328625,16.62065461437306,15.354657485035393,3.0744129334540453,0.0,0,0.0,-0.0
32.62670040130615,26.1,26.532267857400832,9.741598307498002,-13.00614074289399,22.747739050391992,0.0,30.672490590656395,14.612397461247003,15.404383880586009,0.6557092488233865,0.0,0,0.0,-0.0
32.675957679748535,26.1,26.589926939892763,7.283582617412783,-15.369523818696166,22.65310643610895,0.0,27.613174084571636,10.925373926119175,15.440260826290407,1.2475393321620516,0.0,0,0.0,-0.0
32.70230293273926,26.1,26.618051102170703,5.176116354684314,-17.419624529520433,22.595740884204748,0.0,25.217925853692712,7.7641745320264715,15.453897435777765,1.999853885888477,0.0,0,0.0,-0.0
32.75245428085327,26.1,26.66491053397799,4.060675201842887,-18.419594743847142,22.48026994569003,0.0,22.121312544071305,6.091012802764331,15.474262269340322,0.556037471966652,0.0,0,0.0,-0.0
32.802605628967285,26.1,26.70672312383178,2.2686464049490205,-20.085707874772993,22.354354279722013,0.0,19.781919825941273,3.4029696074235307,15.48563983690054,0.8933103816172014,0.0,0,0.0,-0.0
32.827651500701904,26.1,26.72580349343922,0.7144391677570106,-21.572377736240924,22.286816903997934,0.0,18.110448656663625,1.0716587516355158,15.487429212076325,1.551360692951784,0.0,0,0.0,-0.0
32.87780284881592,26.1,26.758896360554477,-0.10346236873177261,-22.25079087783888,22.14732850910711,0.0,15.73943340664984,-0.15519355309765892,15.486910334349227,0.40771662539827064,0.0,0,0.0,-0.0
32.92665481567383,26.1,26.787519825032614,-1.4231571246902774,-23.42742615304803,22.004269028357754,0.0,14.020576197223608,-2.134735687035416,15.47995793188033,0.6753539523786946,0.0,0,0.0,-0.0
32.95300006866455,26.1,26.80149726158023,-2.521382011586738,-24.44514933449284,21.9237673229061,0.0,12.733389110528174,-3.7820730173801067,15.473315287182178,1.042146840726102,0.0,0,0.0,-0.0
33.02685022354126,28.3,27.127575534164066,75.6957076192333,53.280097366036216,22.41561025319709,0.0,103.09758141498517,113.54356142884996,16.032329260300425,-26.47830927416522,0.0,0,0.0,-0.0
33.17725658416748,28.3,27.87590988647074,64.88554724743261,41.68620322972208,23.19934401771053,0.0,116.13339570059973,97.32832087114892,17.008249162173126,1.7968256672776861,0.0,0,0.0,-0.0
33.22739601135254,28.3,28.064637812219864,38.37260865593852,15.078759592151528,23.29384906378699,0.0,87.97916605497147,57.55891298390778,17.20064722393364,13.219605847130058,0.0,0,0.0,-0.0
33.302998542785645,28.3,28.28180196736487,31.741366750191027,8.36843334329376,23.372933406897268,0.0,67.24546769267145,47.612050125286544,17.440619991679743,2.192797575705167,0.0,0,0.0,-0.0
33.327698707580566,28.3,28.34648015461783,24.02197232016875,0.6470411603602315,23.37493115980852,0.0,61.34601326863729,36.03295848025313,17.499954659180464,7.813100129203706,0.0,0,0.0,-0.0
33.37785005569458,28.3,28.456199845138663,21.711943251553986,-1.6526277197450554,23.36457097129904,0.0,51.32828675869864,32.56791487733098,17.608842981604504,1.151528899763154,0.0,0,0.0,-0.0
33.42795372009277,28.3,28.555032457864165,17.776015656947106,-5.553772271596927,23.329787928544032,0.0,46.32582290279085,26.664023485420657,17.697907333885773,1.963892083484418,0.0,0,0.0,-0.0
33.45299959182739,28.3,28.600443290718307,14.233578270138945,-9.067820724059175,23.30139899419812,0.0,42.61987335820394,21.350367405208416,17.73355657145363,3.5359493815418883,0.0,0,0.0,-0.0
33.50445032119751,28.3,28.682271485752608,12.550268540028117,-10.682428114428603,23.23269665445672,0.0,37.44145459049697,18.825402810042178,17.798128618471157,0.8179231619836385,0.0,0,0.0,-0.0
33.55330228805542,28.3,28.752130513634853,9.557822876796415,-13.591875048981592,23.149697925778007,0.0,33.712939211576206,14.336734315194622,17.84482046311226,1.5313844332693245,0.0,0,0.0,-0.0
33.57834815979004,28.3,28.78494477421716,7.023617428308526,-16.0757515959059,23.099369024214425,0.0,30.92740189659176,10.53542614246279,17.862411725234505,2.529564028894466,0.0,0,0.0,-0.0
33.62849950790405,28.3,28.842504650222928,5.748796455658368,-17.24248086105456,22.991277316712928,0.0,27.149924289425464,8.623194683487553,17.891242714462937,0.635486891474976,0.0,0,0.0,-0.0
33.67990255355835,28.3,28.89527137316163,3.5782835696618527,-19.28905423014851,22.86733779981036,0.0,24.332695914779183,5.367425354492779,17.90963618183247,1.0556343784539344,0.0,0,0.0,-0.0
33.705151081085205,28.3,28.918971275823708,1.635334640058133,-21.165204379080137,22.80053901913827,0.0,22.29059112185031,2.4530019600871995,17.913765160999983,1.9238240007631255,0.0,0,0.0,-0.0
33.75509977340698,28.3,28.9596271473567,0.6552634084635685,-22.007867584842984,22.663130993306552,0.0,19.390472212857585,0.9828951126953527,17.917038116037887,0.4905389841243447,0.0,0,0.0,-0.0
33.80390405654907,28.3,28.995017690272554,-0.9333570463440246,-23.453409683793666,22.52005263744964,0.0,17.326218386358928,-1.400035569516037,17.912482933881645,0.8137710219933203,0.0,0,0.0,-0.0
33.82894992828369,28.3,29.011574462883562,-2.269053345236145,-24.711740098579753,22.442686753343608,0.0,15.8364698334825,-3.4035800178542175,17.906799891977265,1.3332499593594518,0.0,0,0.0,-0.0
33.88044834136963,28.3,29.040942372340524,-3.0206050630985324,-25.30042534697111,22.279820283872578,0.0,13.725178833797312,-4.530907594647799,17.891244255246374,0.36484217319873646,0.0,0,0.0,-0.0
33.93059968948364,28.3,29.06609635117581,-4.229949660891279,-26.344617683218644,22.114668022327365,0.0,12.12795349836096,-6.3449244913369185,17.87003048745156,0.6028475022463167,0.0,0,0.0,-0.0
33.95570516586304,28.3,29.077489420443666,-5.209794303251492,-27.238981375139815,22.029187071888323,0.0,11.01798758791703,-7.814691454877238,17.856951050669384,0.9757279921248838,0.0,0,0.0,-0.0
34.005796909332275,30.599999999999998,29.275072568387746,76.50185305335938,54.133709495336234,22.368143558023153,0.0,92.2119458730259,114.75277958003907,18.240162170476406,-40.78099587748959,0.0,0,0.0,-0.0
34.10470485687256,30.599999999999998,29.807366360653443,70.05910047268362,47.10853090176897,22.95056957091465,0.0,125.6502249756769,105.08865070902544,18.933102353903568,1.6284719127479006,0.0,0,0.0,-0.0
34.15485620498657,30.599999999999998,30.03378705872683,51.30977295023108,28.182529398988663,23.12724355124241,0.0,105.50145985151416,76.96465942534661,19.19042778239137,9.346372643776183,0.0,0,0.0,-0.0
34.205007553100586,30.599999999999998,30.223398307105615,43.38546520684157,20.132015689712716,23.253449517128857,0.0,88.43640632457841,65.07819781026237,19.408011739259045,3.9501967750569977,0.0,0,0.0,-0.0
34.230053424835205,30.599999999999998,30.310309830367512,36.68565334313037,13.390282414022522,23.29537092910785,0.0,81.21591527005663,55.02848001469555,19.49989415607232,6.687541099288758,0.0,0,0.0,-0.0
34.28020477294922,30.599999999999998,30.463745368029766,33.660036305118304,10.300094920266247,23.359941384852057,0.0,71.66700135753693,50.49005445767746,19.668703775899154,1.5082431239603231,0.0,0,0.0,-0.0
34.33029651641846,30.599999999999998,30.602350317240962,28.234884886332043,4.844609136719328,23.390275749612716,0.0,64.87007216955443,42.35232732949807,19.810137236960117,2.7076076030962506,0.0,0,0.0,-0.0
34.35535430908203,30.599999999999998,30.66616002046398,23.30644716432461,-0.0835668352342509,23.39001399955886,0.0,59.74527969256635,34.959670746486914,19.86853804903694,4.9170708970425,0.0,0,0.0,-0.0
34.405505657196045,30.599999999999998,30.77856075632138,21.022910986539447,-2.352356283163772,23.37526726970322,0.0,52.64665969140638,31.534366479809172,19.973970781762524,1.1383224298346826,0.0,0,0.0,-0.0
34.45565700531006,30.599999999999998,30.879967100118396,16.98664009983295,-6.348826891426825,23.335466991259775,0.0,47.551166280459256,25.479960149749424,20.059161071855943,2.012045058853887,0.0,0,0.0,-0.0
34.48070287704468,30.599999999999998,30.9265107519938,13.349916675585792,-9.954385781987412,23.304302457573204,0.0,43.747534848580194,20.02487501337869,20.0925971019284,3.630062733273097,0.0,0,0.0,-0.0
34.53085422515869,30.599999999999998,31.008273841329043,11.622253700521636,-11.609271182001748,23.231524882523384,0.0,38.44548941500497,17.433380550782452,20.150884271048824,0.8612245931736974,0.0,0,0.0,-0.0
34.580957889556885,30.599999999999998,31.081726665002122,8.624206010697364,-14.516403247254857,23.14060925795222,0.0,34.62632608653456,12.936309016046046,20.194094703414912,1.4959223670736028,0.0,0,0.0,-0.0
34.606051445007324,30.599999999999998,31.11546544316174,5.958824569964744,-17.12805920007554,23.086883770040284,0.0,31.802728557480087,8.938236854947116,20.209047512891498,2.655444189641471,0.0,0,0.0,-0.0
34.65615510940552,30.599999999999998,31.174324428382313,4.644438201742645,-18.327660201306344,22.97209840304899,0.0,27.854808605310954,6.966657302613967,20.23231785018932,0.6558334525076639,0.0,0,0.0,-0.0
34.70630645751953,30.599999999999998,31.22705190894289,2.4236603079524954,-20.420424120260122,22.844084428212618,0.0,24.98700127997213,3.635490461928743,20.244472833370747,1.1070379846726408,0.0,0,0.0,-0.0
34.73135232925415,30.599999999999998,31.251140923197553,0.47910516943282744,-22.295178984636095,22.774284154068923,0.0,22.905324216843105,0.7186577541492412,20.245672794032846,1.940993668661018,0.0,0,0.0,-0.0
34.781503677368164,30.599999999999998,31.2930210802866,-0.5225290934466571,-23.15167726924642,22.629148175799763,0.0,19.958564351779177,-0.7837936401699857,20.24305224018633,0.49930575176283265,0.0,0,0.0,-0.0
34.83165502548218,30.599999999999998,31.330249244726193,-2.1660721963807212,-24.64074952130136,22.474677324920638,0.0,17.802372388276606,-3.249108294571082,20.232189096110254,0.8192915867374325,0.0,0,0.0,-0.0
34.8567008972168,30.599999999999998,31.347188857984257,-3.5710279494227954,-25.964417590264702,22.393389640841907,0.0,16.26908578538714,-5.356541924134193,20.223245145312056,1.4023825642092775,0.0,0,0.0,-0.0
34.90685224533081,30.599999999999998,31.376376402809456,-4.339869880925839,-26.566714950551386,22.226845069625547,0.0,14.074936141022743,-6.509804821388759,20.201480112795274,0.38326084961622797,0.0,0,0.0,-0.0
34.93189811706543,30.599999999999998,31.38991687725956,-5.464071580499869,-27.60449432211408,22.14042274161421,0.0,13.113830212712365,-8.196107370749804,20.187794869199877,1.1221427142622924,0.0,0,0.0,-0.0
34.98204946517944,30.599999999999998,31.413123663555627,-6.121579100026082,-28.085933413673274,21.964354313647192,0.0,11.302487312364491,-9.182368650039123,20.157094324754592,0.3277616376490223,0.0,0,0.0,-0.0
35.03215312957764,32.8,31.603926589997304,71.58434666066037,49.31115862913316,22.273188031527212,0.0,89.11970195901759,107.37651999099056,20.515758132879558,-38.77257616485252,0.0,0,0.0,-0.0
35.132503509521484,32.8,32.12241798048657,65.33369336999851,42.527054577873514,22.806638792125007,0.0,120.72913146417777,98.00054005499777,21.171384228160978,1.5572071810190187,0.0,0,0.0,-0.0
35.1825475692749,32.8,32.338747807935476,47.04915039736859,24.091805138255268,22.957345259113325,0.0,101.11478532813194,70.5737255960529,21.406837277544327,9.134222454534727,0.0,0,0.0,-0.0
35.2076530456543,32.8,32.433355499124794,39.40888967035333,16.400077940071924,23.008811730281412,0.0,88.22727115192038,59.11333450553,21.50577517242005,7.608161473970326,0.0,0,0.0,-0.0
35.25775671005249,32.8,32.59908390253869,36.12670613040104,13.03624892000721,23.09045721039383,0.0,77.51453875783587,54.19005919560156,21.686783208397028,1.6376963538372664,0.0,0,0.0,-0.0
35.30789613723755,32.8,32.7490922025828,30.278913200302366,7.143683465290906,23.13522973501146,0.0,70.17273547011857,45.41836980045355,21.838599944761953,2.915765724903066,0.0,0,0.0,-0.0
35.33295392990112,32.8,32.818098150727934,24.950954252212327,1.8100550192780247,23.140899232934302,0.0,64.64322358432628,37.42643137831849,21.90112152860298,5.315670677404816,0.0,0,0.0,-0.0
35.38310527801514,32.8,32.93967874333985,22.493375444130375,-0.6434898036600316,23.136865247790407,0.0,56.979073134685514,33.74006316619556,22.01392883881876,1.2250811296711863,0.0,0,0.0,-0.0
35.43325662612915,32.8,33.04940298820493,18.139376252234168,-4.966355318750175,23.105731570984343,0.0,51.48439442132102,27.20906437835125,22.104900256118448,2.1704297868513227,0.0,0,0.0,-0.0
35.45830249786377,32.8,33.09977387602509,14.210307478129725,-8.867661802842122,23.077969280971846,0.0,47.377825077201635,21.31546121719459,22.140491209959123,3.9218726500479217,0.0,0,0.0,-0.0
