262	7.97426116666667
263	7.87069933333333
264	7.76713750000000
265	7.66357566666667
266	7.56001383333333
267	7.45645200000000
268	6.52439550000000
269	5.59233900000000
270	4.66028250000000
271	3.72822600000000
272	3.26219775000000
273	2.79616950000000
274	2.33014125000000
275	1.86411300000000
276	2.23693560000000
277	2.60975820000000
278	2.98258080000000
279	3.35540340000000
280	3.72822600000000
281	3.10685500000000
282	2.48548400000000
283	1.86411300000000
284	1.24274200000000
285	0.994193600000000
286	0.745645200000000
287	0.497096800000000
288	0.248548400000000
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0.869919400000000
328	1.73983880000000
329	2.60975820000000
330	3.47967760000000
331	4.34959700000000
332	3.83178783333333
333	3.31397866666667
334	2.79616950000000
335	2.27836033333333
336	1.76055116666667
337	1.24274200000000
338	1.55342750000000
339	1.86411300000000
340	2.17479850000000
341	2.48548400000000
342	2.36120980000000
343	2.23693560000000
344	2.11266140000000
345	1.98838720000000
346	1.86411300000000
347	1.73983880000000
348	1.61556460000000
349	1.49129040000000
350	1.36701620000000
351	1.24274200000000
352	1.39808475000000
353	1.55342750000000
354	1.70877025000000
355	1.86411300000000
356	1.98838720000000
357	2.11266140000000
358	2.23693560000000
359	2.36120980000000
360	2.48548400000000
361	1.86411300000000
362	1.24274200000000
363	0.621371000000000
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0.248548400000000
385	0.497096800000000
386	0.745645200000000
387	0.994193600000000
388	1.24274200000000
389	1.39808475000000
390	1.55342750000000
391	1.70877025000000
392	1.86411300000000
393	1.49129040000000
394	1.11846780000000
395	0.745645200000000
396	0.372822600000000
397	0
398	0.248548400000000
399	0.497096800000000
400	0.745645200000000
401	0.994193600000000
402	1.24274200000000
403	1.24274200000000
404	1.24274200000000
405	1.24274200000000
406	1.24274200000000
407	1.12976545454545
408	1.01678890909091
409	0.903812363636364
410	0.790835818181818
411	0.677859272727273
412	0.564882727272727
413	0.451906181818182
414	0.338929636363636
415	0.225953090909091
416	0.112976545454546
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0.621371000000000
441	1.24274200000000
442	1.86411300000000
443	2.48548400000000
444	2.48548400000000
445	2.48548400000000
446	2.48548400000000
447	2.48548400000000
448	2.48548400000000
449	1.98838720000000
450	1.49129040000000
451	0.994193600000000
452	0.497096800000000
453	0
454	0.621371000000000
455	1.24274200000000
456	1.86411300000000
457	2.48548400000000
458	2.33014125000000
459	2.17479850000000
460	2.01945575000000
461	1.86411300000000
462	1.73983880000000
463	1.61556460000000
464	1.49129040000000
465	1.36701620000000
466	1.24274200000000
467	1.34630383333333
468	1.44986566666667
469	1.55342750000000
470	1.65698933333333
471	1.76055116666667
472	1.86411300000000
473	1.86411300000000
474	1.86411300000000
475	1.86411300000000
476	1.86411300000000
477	1.86411300000000
478	1.86411300000000
479	1.86411300000000
480	1.86411300000000
481	1.86411300000000
482	1.49129040000000
483	1.11846780000000
484	0.745645200000000
485	0.372822600000000
486	0
487	0
488	0
489	0
490	0
491	0.372822600000000
492	0.745645200000000
493	1.11846780000000
494	1.49129040000000
495	1.86411300000000
496	1.86411300000000
497	1.86411300000000
498	1.86411300000000
499	1.86411300000000
500	1.86411300000000
501	1.39808475000000
502	0.932056500000000
503	0.466028250000000
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	0
514	1.11846780000000
515	2.23693560000000
516	3.35540340000000
517	4.47387120000000
518	5.59233900000000
519	6.05836725000000
520	6.52439550000000
521	6.99042375000000
522	7.45645200000000
523	7.70500040000000
524	7.95354880000000
525	8.20209720000000
526	8.45064560000000
527	8.69919400000000
528	9.00987950000000
529	9.32056500000000
530	9.63125050000000
531	9.94193600000000
532	10.0662102000000
533	10.1904844000000
534	10.3147586000000
535	10.4390328000000
536	10.5633070000000
537	11.0293352500000
538	11.4953635000000
539	11.9613917500000
540	12.4274200000000
541	12.1167345000000
542	11.8060490000000
543	11.4953635000000
544	11.1846780000000
545	10.5633070000000
546	9.94193600000000
547	9.32056500000000
548	8.69919400000000
549	8.07782300000000
550	7.45645200000000
551	8.07782300000000
552	8.69919400000000
553	9.32056500000000
554	9.94193600000000
555	10.5633070000000
556	10.6875812000000
557	10.8118554000000
558	10.9361296000000
559	11.0604038000000
560	11.1846780000000
561	10.0972787500000
562	9.00987950000000
563	7.92248025000000
564	6.83508100000000
565	7.70500040000000
566	8.57491980000000
567	9.44483920000000
568	10.3147586000000
569	11.1846780000000
570	11.6507062500000
571	12.1167345000000
572	12.5827627500000
573	13.0487910000000
574	13.4216136000000
575	13.7944362000000
576	14.1672588000000
577	14.5400814000000
578	14.9129040000000
579	14.9129040000000
580	14.9129040000000
581	14.9129040000000
582	14.9129040000000
583	14.7575612500000
584	14.6022185000000
585	14.4468757500000
586	14.2915330000000
587	13.7944362000000
588	13.2973394000000
589	12.8002426000000
590	12.3031458000000
591	11.8060490000000
592	11.0604038000000
593	10.3147586000000
594	9.56911340000000
595	8.82346820000000
596	8.07782300000000
597	7.76713750000000
598	7.45645200000000
599	7.14576650000000
600	6.83508100000000
601	6.99042375000000
602	7.14576650000000
603	7.30110925000000
604	7.45645200000000
605	7.35289016666667
606	7.24932833333333
607	7.14576650000000
608	7.04220466666667
609	6.93864283333333
610	6.83508100000000
611	6.46225840000000
612	6.08943580000000
613	5.71661320000000
614	5.34379060000000
615	4.97096800000000
616	4.59814540000000
617	4.22532280000000
618	3.85250020000000
619	3.47967760000000
620	3.10685500000000
621	2.48548400000000
622	1.86411300000000
623	1.24274200000000
624	0.621371000000000
625	0.497096800000000
626	0.372822600000000
627	0.248548400000000
628	0.124274200000000
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0.745645200000000
640	1.49129040000000
641	2.23693560000000
642	2.98258080000000
643	3.72822600000000
644	3.26219775000000
645	2.79616950000000
646	2.33014125000000
647	1.86411300000000
648	2.11266140000000
649	2.36120980000000
650	2.60975820000000
651	2.85830660000000
652	3.10685500000000
653	2.71849812500000
654	2.33014125000000
655	1.94178437500000
656	1.55342750000000
657	1.16507062500000
658	0.776713750000000
659	0.388356875000000
660	0
661	1.39808475000000
662	2.79616950000000
663	4.19425425000000
664	5.59233900000000
665	6.99042375000000
666	8.38850850000000
667	9.78659325000000
668	11.1846780000000
669	11.5397471428571
670	11.8948162857143
671	12.2498854285714
672	12.6049545714286
673	12.9600237142857
674	13.3150928571429
675	13.6701620000000
676	13.2041337500000
677	12.7381055000000
678	12.2720772500000
679	11.8060490000000
680	11.5575006000000
681	11.3089522000000
682	11.0604038000000
683	10.8118554000000
684	10.5633070000000
685	9.81766180000000
686	9.07201660000000
687	8.32637140000000
688	7.58072620000000
689	6.83508100000000
690	5.12631075000000
691	3.41754050000000
692	1.70877025000000
693	0
694	0.248548400000000
695	0.497096800000000
696	0.745645200000000
697	0.994193600000000
698	1.24274200000000
699	1.24274200000000
700	1.24274200000000
701	1.24274200000000
702	1.24274200000000
703	1.03561833333333
704	0.828494666666667
705	0.621371000000000
706	0.414247333333333
707	0.207123666666667
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0.124274200000000
743	0.248548400000000
744	0.372822600000000
745	0.497096800000000
746	0.621371000000000
747	0.869919400000000
748	1.11846780000000
749	1.36701620000000
750	1.61556460000000
751	1.86411300000000
752	1.86411300000000
753	1.86411300000000
754	1.86411300000000
755	1.86411300000000
756	1.49129040000000
757	1.11846780000000
758	0.745645200000000
759	0.372822600000000
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	1.08739925000000
772	2.17479850000000
773	3.26219775000000
774	4.34959700000000
775	5.21951640000000
776	6.08943580000000
777	6.95935520000000
778	7.82927460000000
779	8.69919400000000
780	8.85453675000000
781	9.00987950000000
782	9.16522225000000
783	9.32056500000000
784	8.82346820000000
785	8.32637140000000
786	7.82927460000000
787	7.33217780000000
788	6.83508100000000
789	5.12631075000000
790	3.41754050000000
791	1.70877025000000
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0.466028250000000
858	0.932056500000000
859	1.39808475000000
860	1.86411300000000
861	2.27836033333333
862	2.69260766666667
863	3.10685500000000
864	3.52110233333333
865	3.93534966666667
866	4.34959700000000
867	3.41754050000000
868	2.48548400000000
869	1.55342750000000
870	0.621371000000000
871	0.497096800000000
872	0.372822600000000
873	0.248548400000000
874	0.124274200000000
875	0
876	0.776713750000000
877	1.55342750000000
878	2.33014125000000
879	3.10685500000000
880	4.45315883333333
881	5.79946266666667
882	7.14576650000000
883	8.49207033333333
884	9.83837416666667
885	11.1846780000000
886	11.6817748000000
887	12.1788716000000
888	12.6759684000000
889	13.1730652000000
890	13.6701620000000
891	13.1523528333333
892	12.6345436666667
893	12.1167345000000
894	11.5989253333333
895	11.0811161666667
896	10.5633070000000
897	8.94774240000000
898	7.33217780000000
899	5.71661320000000
900	4.10104860000000
901	2.48548400000000
902	1.98838720000000
903	1.49129040000000
904	0.994193600000000
905	0.497096800000000
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	2.01945575000000
983	4.03891150000000
984	6.05836725000000
985	8.07782300000000
986	9.07201660000000
987	10.0662102000000
988	11.0604038000000
989	12.0545974000000
990	13.0487910000000
991	13.9808475000000
992	14.9129040000000
993	15.8449605000000
994	16.7770170000000
995	17.0877025000000
996	17.3983880000000
997	17.7090735000000
998	18.0197590000000
999	17.8644162500000
1000	17.7090735000000
1001	17.5537307500000
1002	17.3983880000000
1003	17.5113645454545
1004	17.6243410909091
1005	17.7373176363636
1006	17.8502941818182
1007	17.9632707272727
1008	18.0762472727273
1009	18.1892238181818
1010	18.3022003636364
1011	18.4151769090909
1012	18.5281534545455
1013	18.6411300000000
1014	18.3304445000000
1015	18.0197590000000
1016	17.7090735000000
1017	17.3983880000000
1018	17.3983880000000
1019	17.3983880000000
1020	17.3983880000000
1021	17.3983880000000
1022	17.3983880000000
1023	17.3983880000000
1024	17.3983880000000
1025	17.3983880000000
1026	17.3983880000000
1027	17.3983880000000
1028	17.3983880000000
1029	17.2430452500000
1030	17.0877025000000
1031	16.9323597500000
1032	16.7770170000000
1033	16.9841406666667
1034	17.1912643333333
1035	17.3983880000000
1036	17.2741138000000
1037	17.1498396000000
1038	17.0255654000000
1039	16.9012912000000
1040	16.7770170000000
1041	16.9012912000000
1042	17.0255654000000
1043	17.1498396000000
1044	17.2741138000000
1045	17.3983880000000
1046	17.1498396000000
1047	16.9012912000000
1048	16.6527428000000
1049	16.4041944000000
1050	16.1556460000000
1051	16.4663315000000
1052	16.7770170000000
1053	17.0877025000000
1054	17.3983880000000
1055	17.7090735000000
1056	18.0197590000000
1057	17.8644162500000
1058	17.7090735000000
1059	17.5537307500000
1060	17.3983880000000
1061	17.1498396000000
1062	16.9012912000000
1063	16.6527428000000
1064	16.4041944000000
1065	16.1556460000000
1066	14.9129040000000
1067	13.6701620000000
1068	12.4274200000000
1069	11.1846780000000
1070	9.94193600000000
1071	9.19629080000000
1072	8.45064560000000
1073	7.70500040000000
1074	6.95935520000000
1075	6.21371000000000
1076	5.52329777777778
1077	4.83288555555556
1078	4.14247333333333
1079	3.45206111111111
1080	2.76164888888889
1081	2.07123666666667
1082	1.38082444444444
1083	0.690412222222223
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0.310685500000000
1092	0.621371000000000
1093	0.932056500000000
1094	1.24274200000000
1095	0.994193600000000
1096	0.745645200000000
1097	0.497096800000000
1098	0.248548400000000
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0.310685500000000
1107	0.621371000000000
1108	0.932056500000000
1109	1.24274200000000
1110	1.55342750000000
1111	1.86411300000000
1112	2.17479850000000
1113	2.48548400000000
1114	3.41754050000000
1115	4.34959700000000
1116	5.28165350000000
1117	6.21371000000000
1118	6.52439550000000
1119	6.83508100000000
1120	7.14576650000000
1121	7.45645200000000
1122	7.45645200000000
1123	7.45645200000000
1124	7.45645200000000
1125	7.45645200000000
1126	7.14576650000000
1127	6.83508100000000
1128	6.52439550000000
1129	6.21371000000000
1130	5.90302450000000
1131	5.59233900000000
1132	4.81562525000000
1133	4.03891150000000
1134	3.26219775000000
1135	2.48548400000000
1136	1.98838720000000
1137	1.49129040000000
1138	0.994193600000000
1139	0.497096800000000
1140	0
1141	0.310685500000000
1142	0.621371000000000
1143	0.932056500000000
1144	1.24274200000000
1145	2.01945575000000
1146	2.79616950000000
1147	3.57288325000000
1148	4.34959700000000
1149	4.50493975000000
1150	4.66028250000000
1151	4.81562525000000
1152	4.97096800000000
1153	4.45315883333333
1154	3.93534966666667
1155	3.41754050000000
1156	2.89973133333333
1157	2.38192216666667
1158	1.86411300000000
1159	1.63109887500000
1160	1.39808475000000
1161	1.16507062500000
1162	0.932056500000000
1163	0.699042375000000
1164	0.466028250000000
1165	0.233014125000000
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	1.24274200000000
1194	2.48548400000000
1195	3.72822600000000
1196	4.97096800000000
1197	6.21371000000000
1198	6.99042375000000
1199	7.76713750000000
1200	8.54385125000000
1201	9.32056500000000
1202	11.0293352500000
1203	12.7381055000000
1204	14.4468757500000
1205	16.1556460000000
1206	15.6585492000000
1207	15.1614524000000
1208	14.6643556000000
1209	14.1672588000000
1210	13.6701620000000
1211	12.0723508571429
1212	10.4745397142857
1213	8.87672857142857
1214	7.27891742857143
1215	5.68110628571429
1216	4.08329514285714
1217	2.48548400000000
1218	2.07123666666667
1219	1.65698933333333
1220	1.24274200000000
1221	0.828494666666667
1222	0.414247333333333
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	4.03891150000000
1276	8.07782300000000
1277	12.1167345000000
1278	16.1556460000000
1279	16.2592078333333
1280	16.3627696666667
1281	16.4663315000000
1282	16.5698933333333
1283	16.6734551666667
1284	16.7770170000000
1285	16.9323597500000
1286	17.0877025000000
1287	17.2430452500000
1288	17.3983880000000
1289	17.3983880000000
1290	17.3983880000000
1291	17.3983880000000
1292	17.3983880000000
1293	17.3983880000000
1294	17.3983880000000
1295	17.3983880000000
1296	17.3983880000000
1297	17.3983880000000
1298	17.3983880000000
1299	17.3983880000000
1300	17.3983880000000
1301	17.3983880000000
1302	17.3983880000000
1303	17.5019498333333
1304	17.6055116666667
1305	17.7090735000000
1306	17.8126353333333
1307	17.9161971666667
1308	18.0197590000000
1309	18.0197590000000
1310	18.0197590000000
1311	18.0197590000000
1312	18.0197590000000
1313	18.0197590000000
1314	17.8644162500000
1315	17.7090735000000
1316	17.5537307500000
1317	17.3983880000000
1318	17.3983880000000
1319	17.3983880000000
1320	17.3983880000000
1321	17.3983880000000
1322	17.3983880000000
1323	17.3983880000000
1324	17.1912643333333
1325	16.9841406666667
1326	16.7770170000000
1327	16.5698933333333
1328	16.3627696666667
1329	16.1556460000000
1330	16.2592078333333
1331	16.3627696666667
1332	16.4663315000000
1333	16.5698933333333
1334	16.6734551666667
1335	16.7770170000000
1336	16.4663315000000
1337	16.1556460000000
1338	15.8449605000000
1339	15.5342750000000
1340	14.6643556000000
1341	13.7944362000000
1342	12.9245168000000
1343	12.0545974000000
1344	11.1846780000000
1345	12.0545974000000
1346	12.9245168000000
1347	13.7944362000000
1348	14.6643556000000
1349	15.5342750000000
1350	14.5400814000000
1351	13.5458878000000
1352	12.5516942000000
1353	11.5575006000000
1354	10.5633070000000
1355	9.56911340000000
1356	8.57491980000000
1357	7.58072620000000
1358	6.58653260000000
1359	5.59233900000000
1360	5.59233900000000
1361	5.59233900000000
1362	5.59233900000000
1363	5.59233900000000
1364	5.17809166666667
1365	4.76384433333333
1366	4.34959700000000
1367	3.93534966666667
1368	3.52110233333333
1369	3.10685500000000
1370	2.58904583333333
1371	2.07123666666667
1372	1.55342750000000
1373	1.03561833333333
1374	0.517809166666667
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0.932056500000000
1391	1.86411300000000
1392	2.79616950000000
1393	3.72822600000000
1394	3.57288325000000
1395	3.41754050000000
1396	3.26219775000000
1397	3.10685500000000
1398	4.34959700000000
1399	5.59233900000000
1400	6.83508100000000
1401	8.07782300000000
1402	9.32056500000000
1403	9.94193600000000
1404	10.5633070000000
1405	11.1846780000000
1406	11.8060490000000
1407	10.0662102000000
1408	8.32637140000000
1409	6.58653260000000
1410	4.84669380000000
1411	3.10685500000000
1412	2.58904583333333
1413	2.07123666666667
1414	1.55342750000000
1415	1.03561833333333
1416	0.517809166666667
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0.745645200000000
1443	1.49129040000000
1444	2.23693560000000
1445	2.98258080000000
1446	3.72822600000000
1447	5.43699625000000
1448	7.14576650000000
1449	8.85453675000000
1450	10.5633070000000
1451	9.94193600000000
1452	9.32056500000000
1453	8.69919400000000
1454	8.07782300000000
1455	8.45064560000000
1456	8.82346820000000
1457	9.19629080000000
1458	9.56911340000000
1459	9.94193600000000
1460	9.47590775000000
1461	9.00987950000000
1462	8.54385125000000
1463	8.07782300000000
1464	7.70500040000000
1465	7.33217780000000
1466	6.95935520000000
1467	6.58653260000000
1468	6.21371000000000
1469	5.76987357142857
1470	5.32603714285714
1471	4.88220071428571
1472	4.43836428571429
1473	3.99452785714286
1474	3.55069142857143
1475	3.10685500000000
1476	3.72822600000000
1477	4.34959700000000
1478	4.97096800000000
1479	5.59233900000000
1480	6.21371000000000
1481	6.32668654545455
1482	6.43966309090909
1483	6.55263963636364
1484	6.66561618181818
1485	6.77859272727273
1486	6.89156927272727
1487	7.00454581818182
1488	7.11752236363636
1489	7.23049890909091
1490	7.34347545454545
1491	7.45645200000000
1492	7.01783717647059
1493	6.57922235294118
1494	6.14060752941176
1495	5.70199270588235
1496	5.26337788235294
1497	4.82476305882353
1498	4.38614823529412
1499	3.94753341176471
1500	3.50891858823529
1501	3.07030376470588
1502	2.63168894117647
1503	2.19307411764706
1504	1.75445929411765
1505	1.31584447058824
1506	0.877229647058824
1507	0.438614823529412
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	1.08739925000000
1568	2.17479850000000
1569	3.26219775000000
1570	4.34959700000000
1571	5.74768175000000
1572	7.14576650000000
1573	8.54385125000000
1574	9.94193600000000
1575	11.3400207500000
1576	12.7381055000000
1577	14.1361902500000
1578	15.5342750000000
1579	16.1556460000000
1580	16.7770170000000
1581	17.3983880000000
1582	18.0197590000000
1583	18.0197590000000
1584	18.0197590000000
1585	18.0197590000000
1586	18.0197590000000
1587	18.0197590000000
1588	18.5168558000000
1589	19.0139526000000
1590	19.5110494000000
1591	20.0081462000000
1592	20.5052430000000
1593	20.3499002500000
1594	20.1945575000000
1595	20.0392147500000
1596	19.8838720000000
1597	19.7285292500000
1598	19.5731865000000
1599	19.4178437500000
1600	19.2625010000000
1601	19.2625010000000
1602	19.2625010000000
1603	19.2625010000000
1604	19.2625010000000
1605	19.2625010000000
1606	19.3189892727273
1607	19.3754775454545
1608	19.4319658181818
1609	19.4884540909091
1610	19.5449423636364
1611	19.6014306363636
1612	19.6579189090909
1613	19.7144071818182
1614	19.7708954545455
1615	19.8273837272727
1616	19.8838720000000
1617	19.6353236000000
1618	19.3867752000000
1619	19.1382268000000
1620	18.8896784000000
1621	18.6411300000000
1622	18.4340063333333
1623	18.2268826666667
1624	18.0197590000000
1625	18.1233208333333
1626	18.2268826666667
1627	18.3304445000000
1628	18.4340063333333
1629	18.5375681666667
1630	18.6411300000000
1631	18.7446918333333
1632	18.8482536666667
1633	18.9518155000000
1634	19.0553773333333
1635	19.1589391666667
1636	19.2625010000000
1637	19.1071582500000
1638	18.9518155000000
1639	18.7964727500000
1640	18.6411300000000
1641	18.5720887777778
1642	18.5030475555556
1643	18.4340063333333
1644	18.3649651111111
1645	18.2959238888889
1646	18.2268826666667
1647	18.1578414444444
1648	18.0888002222222
1649	18.0197590000000
1650	17.8816765555556
1651	17.7435941111111
1652	17.6055116666667
1653	17.4674292222222
1654	17.3293467777778
1655	17.1912643333333
1656	17.0531818888889
1657	16.9150994444444
1658	16.7770170000000
1659	16.9841406666667
1660	17.1912643333333
1661	17.3983880000000
1662	17.6055116666667
1663	17.8126353333333
1664	18.0197590000000
1665	18.2268826666667
1666	18.4340063333333
1667	18.6411300000000
1668	18.6411300000000
1669	18.6411300000000
1670	18.6411300000000
1671	18.6411300000000
1672	18.6411300000000
1673	18.6411300000000
1674	18.6411300000000
