<<<<<<< HEAD
=======
83.74199867248535,37.0,37.0,37.77062490849427,-0.8250894781841622,-69.97228350308424,-22.919152171782287,-47.05313133130196,-0.0,4
83.79219770431519,37.0,37.0,37.716828710033475,-0.7706249084942683,-69.53395168698627,-21.40624745817412,-48.12770422881215,-0.0,4
83.81869792938232,37.0,37.0,37.68931851965704,-0.7168287100334758,-68.56728290058854,-19.911908612040996,-48.655374288547534,-0.0,4
83.86894464492798,37.0,37.0,37.63682245330953,-0.6893185196570393,-68.76522182284194,-19.14773665713998,-49.61748516570195,-0.0,4
83.91879796981812,37.0,37.0,37.58659636247464,-0.6368224533095244,-67.68951259193123,-17.689512591931233,-50.0,-0.0,4
83.96909236907959,37.0,37.0,37.53835326099508,-0.5865963624746371,-66.29434340207325,-16.294343402073252,-50.0,-0.0,4
83.99415016174316,37.0,37.0,37.51547908043295,-0.5383532609950812,-64.95425724986336,-14.954257249863367,-50.0,-0.0,4
84.0442419052124,36.7,36.7,37.4564967701603,-0.8154790804329402,-72.65219667869277,-22.652196678692782,-50.0,-0.0,4
84.17209386825562,36.7,36.7,37.31319904823131,-0.7564967701602938,-71.01379917111927,-21.013799171119274,-50.0,-0.0,4
84.1983437538147,36.7,36.7,37.28739232859802,-0.6131990482313086,-67.03330689531413,-17.033306895314126,-50.0,-0.0,4
84.24724340438843,36.7,36.7,37.240530790642154,-0.5873923285980112,-66.31645357216698,-16.316453572166978,-50.0,-0.0,4
84.2985987663269,36.7,36.7,37.19362830297932,-0.5405307906421477,-65.01474418450411,-15.014744184504103,-50.0,-0.0,4
84.37409400939941,36.7,36.7,37.12801704188662,-0.49362830297931165,-63.71189730498088,-13.71189730498088,-50.0,-0.0,4
84.44780111312866,36.7,36.7,37.06560340273082,-0.42801704188661843,-61.88936227462829,-11.88936227462829,-50.0,-0.0,4
84.4980001449585,36.7,36.7,37.02416070956308,-0.3656034027308173,-60.15565007585604,-10.155650075856038,-50.0,-0.0,4
84.54804420471191,36.7,36.7,36.98355078599057,-0.32416070956307125,-59.00446415452976,-9.004464154529757,-50.0,-0.0,4
84.59944725036621,36.7,36.7,36.942547477353536,-0.2835507859905661,-57.87641072196017,-7.87641072196017,-50.0,-0.0,4
84.64959859848022,36.7,36.7,36.90324145301983,-0.24254747735353133,-56.73742992648698,-6.737429926486982,-50.0,-0.0,4
84.67464447021484,36.7,36.7,36.883946344431,-0.20324145301982738,-55.64559591721743,-5.6455959172174275,-50.0,-0.0,4
84.72479581832886,36.7,36.7,36.84563904862979,-0.18394634443099775,-55.10962067863883,-5.1096206786388265,-50.0,-0.0,4
84.77489948272705,36.7,36.7,36.80802040511784,-0.14563904862978985,-54.045529128605274,-4.045529128605274,-50.0,-0.0,4
84.82519388198853,36.7,36.7,36.770901487131574,-0.1080204051178299,-53.00056680882861,-3.0005668088286086,-50.0,-0.0,4
84.84889268875122,36.7,36.7,36.75370991120389,-0.07090148713156594,-51.96948575365461,-1.9694857536546095,-50.0,-0.0,4
84.9002480506897,36.7,36.7,36.71675573888347,-0.05370991120388808,-51.49194197788578,-1.49194197788578,-50.0,-0.0,4
84.95044708251953,36.7,36.7,36.68126398924157,-0.016755738883463066,-50.46543719120731,-0.4654371912073074,-50.0,-0.0,4
84.97549295425415,36.7,36.7,36.66386202406777,0.018736010758435385,-49.46652026442474,0.5204447432898718,-49.98696500771461,-0.0,4
85.02579927444458,35.9,35.9,36.60734245568462,-0.7638620240677696,-71.21838955743804,-21.218389557438044,-50.0,-0.0,4
85.14964580535889,35.9,35.9,36.4749250163789,-0.7073424556846276,-69.64840154679521,-19.648401546795213,-50.0,-0.0,4
85.1997971534729,35.9,35.9,36.427683210876566,-0.5749250163788993,-65.9701393438583,-15.970139343858314,-50.0,-0.0,4
85.2499008178711,35.9,35.9,36.38276039373037,-0.5276832108765731,-64.6578669687937,-14.657866968793698,-50.0,-0.0,4
85.30005216598511,35.9,35.9,36.339578127309494,-0.4827603937303735,-63.41001093695482,-13.41001093695482,-50.0,-0.0,4
85.35020351409912,35.9,35.9,36.297131631904385,-0.4395781273095018,-62.21050353637505,-12.21050353637505,-50.0,-0.0,4
85.37524938583374,35.9,35.9,36.27629478863721,-0.39713163190439216,-61.03143421956645,-11.03143421956645,-50.0,-0.0,4
85.42540073394775,35.9,35.9,36.234926536059284,-0.3762947886372139,-60.452633017700386,-10.452633017700386,-50.0,-0.0,4
85.47555208206177,35.9,35.9,36.19426311366333,-0.33492653605928807,-59.30351489053578,-9.30351489053578,-50.0,-0.0,4
85.525643825531,35.9,35.9,36.154340005125405,-0.29426311366333807,-58.17397537953717,-8.173975379537168,-50.0,-0.0,4
85.57579517364502,35.9,35.9,36.11504957554951,-0.25434000512541244,-57.06500014237257,-7.065000142372568,-50.0,-0.0,4
85.62589883804321,35.9,35.9,36.076465259866794,-0.21504957554951998,-55.97359932082,-5.97359932082,-50.0,-0.0,4
85.65099239349365,35.9,35.9,36.0574698817215,-0.17646525986679507,-54.90181277407764,-4.901812774077641,-50.0,-0.0,4
85.72624921798706,35.9,35.9,36.000987411080736,-0.15746988172150864,-54.37416338115302,-4.374163381153018,-50.0,-0.0,4
85.75129508972168,35.9,35.9,35.9826702977982,-0.10098741108074236,-52.805205863353954,-2.8052058633539545,-50.0,-0.0,4
85.80285310745239,35.9,35.9,35.94528452518232,-0.08267029779820731,-52.296397161061314,-2.2963971610613143,-50.0,-0.0,4
85.85305213928223,35.9,35.9,35.9095216827268,-0.045284525182330525,-51.25790347728696,-1.257903477286959,-50.0,-0.0,4
85.90164184570312,35.9,35.9,35.87549562516275,-0.009521682726801118,-50.26449118685559,-0.2644911868555866,-50.0,-0.0,4
85.92814207077026,35.9,35.9,35.857250274362634,0.024504374837246698,-49.30128482540102,0.6806770788124084,-49.98196190421343,-0.0,4
85.97689867019653,35.9,35.9,35.82401760317021,0.04274972563736128,-48.736571435162176,1.187492378815591,-49.92406381397777,-0.0,4
86.02700233459473,35.3,35.3,35.779431603115015,-0.5240176031702163,-64.55604453250601,-14.556044532506007,-50.0,-0.0,4
86.17739677429199,35.3,35.3,35.65058698897955,-0.47943160311501526,-63.31754453097265,-13.317544530972647,-50.0,-0.0,4
86.22759580612183,35.3,35.3,35.609777730636324,-0.35058698897955126,-59.7385274716542,-9.738527471654201,-50.0,-0.0,4
86.27769947052002,35.3,35.3,35.56974045728983,-0.3097777306363277,-58.60493696212021,-8.604936962120213,-50.0,-0.0,4
86.30279302597046,35.3,35.3,35.550029700982726,-0.26974045728983215,-57.492790480273115,-7.492790480273115,-50.0,-0.0,4
86.35289669036865,35.3,35.3,35.51100914491928,-0.25002970098273,-56.9452694717425,-6.945269471742499,-50.0,-0.0,4
86.40304803848267,35.3,35.3,35.472616073655345,-0.21100914491928363,-55.86136513664677,-5.861365136646768,-50.0,-0.0,4
86.45319938659668,35.3,35.3,35.43487692440935,-0.17261607365534956,-54.79489093487082,-4.794890934870821,-50.0,-0.0,4
86.4782452583313,35.3,35.3,35.416350781015424,-0.13487692440935176,-53.746581233593105,-3.746581233593105,-50.0,-0.0,4
86.52834892272949,35.3,35.3,35.37960491005487,-0.11635078101542717,-53.23196613931742,-3.2319661393174215,-50.0,-0.0,4
86.5785002708435,35.3,35.3,35.343449908890705,-0.07960491005487498,-52.211247501524305,-2.211247501524305,-50.0,-0.0,4
86.62865161895752,35.3,35.3,35.30791067539455,-0.043449908890709564,-51.20694191363082,-1.2069419136308213,-50.0,-0.0,4
86.65369749069214,35.3,35.3,35.29046445351885,-0.007910675394554544,-50.21974098318207,-0.2197409831820707,-50.0,-0.0,4
86.70384883880615,35.3,35.3,35.255835634670746,0.009535546481144052,-49.72183980577285,0.26487629114289035,-49.98671609691574,-0.0,4
86.75395250320435,35.3,35.3,35.22186600421414,0.04416436532925161,-48.69846160058053,1.2267879258125447,-49.925249526393074,-0.0,4
86.8040919303894,35.3,35.3,35.18851618682807,0.07813399578585205,-47.64603870477545,2.1703887718292236,-49.81642747660467,-0.0,4
86.8291974067688,35.3,35.3,35.172125300351894,0.11148381317192672,-46.64190893743247,3.0967725881090757,-49.738681525541544,-0.0,4
86.87930107116699,35.3,35.3,35.139799784589,0.12787469964810186,-46.00863456208904,3.5520749902250515,-49.560709552314094,-0.0,4
86.929452419281,35.3,35.3,35.10812873183155,0.16020021541099538,-44.88752976948042,4.450005983638761,-49.337535753119184,-0.0,4
87.00464963912964,34.6,34.6,35.0426360101115,-0.508128731831546,-64.11468699532072,-14.114686995320724,-50.0,-0.0,4
87.10489273071289,34.6,34.6,34.958376194979316,-0.4426360101115001,-62.29544472531945,-12.295444725319449,-50.0,-0.0,4
87.1564507484436,34.6,34.6,34.91651393005838,-0.35837619497931356,-59.95489430498093,-9.954894304980932,-50.0,-0.0,4
87.20654249191284,34.6,34.6,34.87655419017751,-0.3165139300583739,-58.79205361273261,-8.792053612732609,-50.0,-0.0,4
87.23180294036865,34.6,34.6,34.85674586755713,-0.27655419017750377,-57.68206083826399,-7.682060838263993,-50.0,-0.0,4
87.28175163269043,34.6,34.6,34.817913850777025,-0.25674586755712664,-57.13182965436463,-7.13182965436463,-50.0,-0.0,4
87.33184337615967,34.6,34.6,34.77963104478354,-0.21791385077702116,-56.05316252158392,-6.053162521583921,-50.0,-0.0,4
87.38199472427368,34.6,34.6,34.74195453316938,-0.17963104478353742,-54.98975124398715,-4.9897512439871505,-50.0,-0.0,4
87.40705251693726,34.6,34.6,34.72345023883324,-0.14195453316937615,-53.943181476927116,-3.9431814769271156,-50.0,-0.0,4
87.45584487915039,34.6,34.6,34.68772533261428,-0.12345023883323378,-53.42917330092316,-3.4291733009231606,-50.0,-0.0,4
87.50594854354858,34.6,34.6,34.651648004779176,-0.08772533261427569,-52.43681479484099,-2.4368147948409913,-50.0,-0.0,4
87.53249645233154,34.6,34.6,34.63285724749704,-0.05164800477917168,-51.434666799421436,-1.4346667994214357,-50.0,-0.0,4
87.58269548416138,34.6,34.6,34.597646329600735,-0.03285724749703789,-50.912701319362164,-0.9127013193621636,-50.0,-0.0,4
87.63124942779541,34.6,34.6,34.564171574273686,0.002353670399271124,-49.931445822800825,0.06537973331308677,-49.99682555611391,-0.0,4
87.68140077590942,34.6,34.6,34.5301955715347,0.0358284257263179,-48.95167917896681,0.9952340479532751,-49.94691322692009,-0.0,4
87.73149251937866,34.6,34.6,34.496896279922616,0.0698044284653065,-47.91077283833655,1.9390119018140695,-49.84978474015062,-0.0,4
87.75659799575806,34.6,34.6,34.48051253824941,0.1031037200773845,-46.91389062663909,2.863992224371792,-49.77788285101088,-0.0,4
87.80670166015625,34.6,34.6,34.44819403581499,0.11948746175059596,-46.292487811179214,3.319096159738777,-49.61158397091799,-0.0,4
87.85829544067383,34.6,34.6,34.415615516951156,0.15180596418501152,-45.17718931029487,4.216832338472543,-49.39402164876741,-0.0,4
87.90844678878784,34.6,34.6,34.38465751192346,0.18438448304884503,-44.01536571973824,5.121791195801251,-49.13715691553949,-0.0,4
87.95714378356934,34.6,34.6,34.35527977248299,0.21534248807654705,-42.86412857957714,5.981735779904085,-48.845864359481226,-0.0,4
87.98224925994873,34.6,34.6,34.34043617103849,0.24472022751701772,-41.87741865368938,6.797784097694937,-48.67520275138432,-0.0,4
88.0339503288269,34.2,34.2,34.30308786774178,-0.14043617103848333,-52.777893617782404,-3.9010047510689816,-48.87688886671342,-0.0,4
88.15770149230957,34.2,34.2,34.21473233230981,-0.10308786774177392,-52.09480862548469,-2.863551881715942,-49.231256743768746,-0.0,4
88.18409442901611,34.2,34.2,34.1966764915177,-0.014732332309804263,-49.65128901665754,-0.40923145305011843,-49.242057563607425,-0.0,4
88.2328987121582,34.2,34.2,34.16359043277897,0.0033235084823040493,-49.14523228773799,0.09231968006400137,-49.23755196780199,-0.0,4
88.28444480895996,34.2,34.2,34.12925682771053,0.03640956722103965,-48.17404257064851,1.0113768672511014,-49.18541943789961,-0.0,4
88.33454847335815,34.2,34.2,34.09652725675202,0.0707431722894789,-47.12187320311254,1.9650881191521918,-49.086961322264735,-0.0,4
88.35959434509277,34.2,34.2,34.08046630021428,0.10347274324798476,-46.140730536059095,2.874242867999577,-49.01497340405867,-0.0,4
88.40974569320679,34.2,34.2,34.048680082006534,0.11953369978572467,-45.52807129364104,3.3203805496034633,-48.848451843244504,-0.0,4
88.45850229263306,34.2,34.2,34.01842415418837,0.15131991799347375,-44.44018065934735,4.203331055374271,-48.64351171472162,-0.0,4
88.50924968719482,34.2,34.2,33.98761031797384,0.1815758458116356,-43.343779856334805,5.043773494767656,-48.38755335110246,-0.0,4
88.56024742126465,34.2,34.2,33.9573625194905,0.21238968202616845,-42.186967946954866,5.8997133896157905,-48.086681336570656,-0.0,4
88.60889673233032,34.2,34.2,33.9291990682791,0.2426374805094994,-41.0188583705985,6.739930014152762,-47.75878838475126,-0.0,4
88.65904808044434,34.2,34.2,33.900873188021265,0.2708009317209047,-39.85928939816129,7.522248103358464,-47.38153750151975,-0.0,4
88.71045112609863,34.2,34.2,33.87259877886682,0.29912681197874064,-38.64534746953897,8.309078110520574,-46.95442558005954,-0.0,4
88.73579502105713,34.2,34.2,33.85897180081635,0.32740122113317793,-37.62945771086898,9.094478364810499,-46.723936075679475,-0.0,4
88.78580331802368,34.2,34.2,33.832599643760545,0.3410281991836527,-36.777201668946205,9.473005532879242,-46.25020720182545,-0.0,4
88.83605003356934,34.2,34.2,33.80686162934026,0.36740035623945955,-35.531845606525565,10.2055654510961,-45.737411057621664,-0.0,4
88.8609528541565,34.2,34.2,33.79440463069911,0.39313837065974366,-34.54494925289358,10.920510296103991,-45.46545954899757,-0.0,4
88.90969753265381,34.2,34.2,33.77054966429153,0.4055953693008895,-33.64973773851255,11.26653803613582,-44.91627577464837,-0.0,4
88.959801197052,34.2,34.2,33.74679573147315,0.42945033570847424,-32.38940435230106,11.929175991902063,-44.31858034420312,-0.0,4
89.01134729385376,31.9,31.9,33.64171998417402,-1.8467957314731491,-98.26277042811249,-51.2998814298097,-46.96288899830279,-0.0,4
89.11019563674927,31.9,31.9,33.43986885909201,-1.7417199841740212,-98.3811106715006,-48.38111067150059,-50.0,-0.0,4
89.16174173355103,31.9,31.9,33.34460199436821,-1.5398688590920087,-92.77413497477802,-42.77413497477802,-50.0,-0.0,4
89.21189308166504,31.9,31.9,33.256500938539105,-1.4446019943682125,-90.1278331768948,-40.12783317689479,-50.0,-0.0,4
89.26204442977905,31.9,31.9,33.17264276904309,-1.3565009385391114,-87.68058162608642,-37.68058162608643,-50.0,-0.0,4
89.28714990615845,31.9,31.9,33.13268550086258,-1.2726427690430924,-85.35118802897479,-35.35118802897479,-50.0,-0.0,4
89.33579921722412,31.9,31.9,33.05712307435417,-1.2326855008625834,-84.24126391284955,-34.24126391284954,-50.0,-0.0,4
89.38595056533813,31.9,31.9,32.982866593603596,-1.1571230743541754,-82.14230762094931,-32.14230762094932,-50.0,-0.0,4
89.43610191345215,31.9,31.9,32.912186099670706,-1.0828665936035995,-80.0796276001,-30.07962760009999,-50.0,-0.0,4
89.48619365692139,31.9,31.9,32.84498930309384,-1.012186099670712,-78.11628054640866,-28.116280546408667,-50.0,-0.0,4
89.53784704208374,31.9,31.9,32.77903046229872,-0.9449893030938461,-76.24970286371794,-26.24970286371795,-50.0,-0.0,4
89.56289291381836,31.9,31.9,32.7486343712508,-0.879030462298725,-74.41751284163125,-24.41751284163125,-50.0,-0.0,4
89.61154222488403,31.9,31.9,32.69101264446021,-0.8486343712508044,-73.57317697918901,-23.573176979189014,-50.0,-0.0,4
89.6633505821228,31.9,31.9,32.63251570109885,-0.7910126444602106,-71.97257345722807,-21.972573457228073,-50.0,-0.0,4
89.71329927444458,31.9,31.9,32.57892402308348,-0.732515701098854,-70.34765836385705,-20.347658363857057,-50.0,-0.0,4
89.7383451461792,31.9,31.9,32.55334023957574,-0.6789240230834857,-68.85900064120793,-18.859000641207935,-50.0,-0.0,4
89.78849649429321,31.9,31.9,32.50334374607116,-0.653340239575742,-68.14833998821506,-18.148339988215056,-50.0,-0.0,4
89.8386001586914,31.9,31.9,32.455800010852684,-0.603343746071161,-66.7595485019767,-16.759548501976695,-50.0,-0.0,4
89.8872971534729,31.9,31.9,32.41181406880602,-0.5558000108526876,-65.43888919035243,-15.438889190352434,-50.0,-0.0,4
89.91234302520752,31.9,31.9,32.39024895549992,-0.5118140688060165,-64.2170574668338,-14.217057466833793,-50.0,-0.0,4
89.96249437332153,31.9,31.9,32.34795786223792,-0.49024895549992703,-63.61802654166464,-13.61802654166464,-50.0,-0.0,4
90.01394510269165,27.3,27.3,32.08070329423149,-5.047957862237916,-190.22105172883101,-140.22105172883101,-50.0,-0.0,4
90.11285305023193,27.3,27.3,31.592317373104763,-4.780703294231491,-182.79731372865254,-132.79731372865254,-50.0,-0.0,4
90.16299247741699,27.3,27.3,31.36824923835353,-4.292317373104763,-169.23103814179896,-119.23103814179896,-50.0,-0.0,4
90.21309614181519,27.3,27.3,31.15511861365307,-4.06824923835353,-163.00692328759806,-113.00692328759806,-50.0,-0.0,4
90.2632474899292,27.3,27.3,30.95204615855678,-3.855118613653067,-157.08662815702965,-107.08662815702965,-50.0,-0.0,4
90.31335115432739,27.3,27.3,30.758933939216316,-3.65204615855678,-151.44572662657723,-101.44572662657723,-50.0,-0.0,4
90.36355018615723,27.3,27.3,30.574759643811536,-3.4589339392163154,-146.0814983115643,-96.08149831156432,-50.0,-0.0,4
90.41364192962646,27.3,27.3,30.399834554566187,-3.2747596438115343,-140.96554566143152,-90.96554566143152,-50.0,-0.0,4
90.46379327774048,27.3,27.3,30.233121947893576,-3.0998345545661845,-136.10651540461623,-86.10651540461625,-50.0,-0.0,4
90.51389694213867,27.3,27.3,30.07458530102441,-2.9331219478935764,-131.47560966371046,-81.47560966371046,-50.0,-0.0,4
90.53900241851807,27.3,27.3,29.99896743375007,-2.7745853010244077,-127.07181391734466,-77.07181391734466,-50.0,-0.0,4
90.5890941619873,27.3,27.3,29.851726309183555,-2.6989674337500693,-124.9713176041686,-74.9713176041686,-50.0,-0.0,4
90.63924551010132,27.3,27.3,29.71139733188705,-2.551726309183554,-120.88128636620982,-70.88128636620982,-50.0,-0.0,4
90.68939685821533,27.3,27.3,29.57782284456743,-2.411397331887049,-116.9832592190847,-66.9832592190847,-50.0,-0.0,4
90.73950052261353,27.3,27.3,29.450798485410626,-2.277822844567428,-113.27285679353966,-63.27285679353967,-50.0,-0.0,4
90.76459407806396,27.3,27.3,29.390239629653504,-2.150798485410627,-109.74440237251741,-59.74440237251741,-50.0,-0.0,4
90.81469774246216,27.3,27.3,29.272235262907582,-2.090239629653503,-108.06221193481953,-58.06221193481953,-50.0,-0.0,4
90.86484909057617,27.3,27.3,29.159798131593604,-1.972235262907582,-104.78431285854396,-54.78431285854395,-50.0,-0.0,4
90.88989496231079,27.3,27.3,29.106348912575545,-1.8597981315936023,-101.6610592109334,-51.6610592109334,-50.0,-0.0,4
90.9400463104248,27.3,27.3,29.00189570307525,-1.806348912575543,-100.17635868265398,-50.17635868265398,-50.0,-0.0,4
91.01530313491821,22.0,22.0,28.47164067627764,-7.00189570307525,-244.49710286320138,-194.49710286320138,-50.0,-0.0,4
91.14059209823608,22.0,22.0,27.65261372572169,-6.471640676277641,-229.7677965632678,-179.7677965632678,-50.0,-0.0,4
91.16569757461548,22.0,22.0,27.508226043094727,-5.652613725721687,-207.01704793671354,-157.01704793671354,-50.0,-0.0,4
91.21724367141724,22.0,22.0,27.21891265093455,-5.508226043094726,-203.0062789748535,-153.0062789748535,-50.0,-0.0,4
91.26595258712769,22.0,22.0,26.95904357914136,-5.218912650934548,-194.969795859293,-144.969795859293,-50.0,-0.0,4
91.31749868392944,22.0,22.0,26.696888622268045,-4.959043579141356,-187.75121053170434,-137.75121053170434,-50.0,-0.0,4
91.34114980697632,22.0,22.0,26.582550962244046,-4.696888622268043,-180.46912839633453,-130.46912839633453,-50.0,-0.0,4
91.39264822006226,22.0,22.0,26.339238462239276,-4.582550962244046,-177.29308228455682,-127.29308228455682,-50.0,-0.0,4
91.44145250320435,22.0,22.0,26.120045840681893,-4.339238462239277,-170.5344017288688,-120.5344017288688,-50.0,-0.0,4
91.46649837493896,22.0,22.0,26.012824449409806,-4.120045840681891,-164.4457177967192,-114.44571779671921,-50.0,-0.0,4
91.51809215545654,22.0,22.0,25.797257760750124,-4.012824449409805,-161.46734581693903,-111.46734581693903,-50.0,-0.0,4
91.56819581985474,22.0,22.0,25.59827688203082,-3.797257760750125,-155.47938224305904,-105.47938224305904,-50.0,-0.0,4
91.61834716796875,22.0,22.0,25.408678211629976,-3.5982768820308193,-149.9521356119672,-99.95213561196721,-50.0,-0.0,4
91.64320230484009,22.0,22.0,25.319232515994624,-3.408678211629975,-144.68550587861043,-94.68550587861043,-50.0,-0.0,4
91.69354438781738,22.0,22.0,25.1423861937594,-3.319232515994622,-142.20090322207284,-92.20090322207284,-50.0,-0.0,4
91.7436957359314,22.0,22.0,24.974716130921195,-3.1423861937593993,-137.28850538220553,-87.28850538220554,-50.0,-0.0,4
91.76875352859497,22.0,22.0,24.894970326842703,-2.974716130921195,-132.63100363669986,-82.63100363669986,-50.0,-0.0,4
91.81740283966064,22.0,22.0,24.743865787180997,-2.8949703268427007,-130.41584241229725,-80.41584241229725,-50.0,-0.0,4
91.8926477432251,22.0,22.0,24.52105944876421,-2.7438657871809977,-126.21849408836106,-76.21849408836106,-50.0,-0.0,4
91.94275140762329,22.0,22.0,24.383404092493784,-2.5210594487642095,-120.02942913233916,-70.02942913233916,-50.0,-0.0,4
91.99284315109253,22.0,22.0,24.2523939864554,-2.3834040924937816,-116.20566923593839,-66.20566923593839,-50.0,-0.0,4
92.04459190368652,17.0,17.0,23.876357509124254,-7.252393986455401,-251.45538851265005,-201.45538851265005,-50.0,-0.0,4
92.14329719543457,17.0,17.0,23.194699428693376,-6.8763575091242535,-241.00993080900705,-191.00993080900705,-50.0,-0.0,4
92.19479560852051,17.0,17.0,22.872711063228298,-6.194699428693378,-222.0749841303716,-172.0749841303716,-50.0,-0.0,4
92.24494695663452,17.0,17.0,22.57462733449577,-5.872711063228298,-213.13086286745272,-163.13086286745272,-50.0,-0.0,4
92.27005243301392,17.0,17.0,22.432582930498945,-5.57462733449577,-204.85075929154917,-154.85075929154917,-50.0,-0.0,4
92.32014417648315,17.0,17.0,22.155989883464766,-5.432582930498945,-200.90508140274846,-150.90508140274846,-50.0,-0.0,4
92.37045049667358,17.0,17.0,21.89155107934867,-5.155989883464768,-193.2219412073547,-143.2219412073547,-50.0,-0.0,4
92.41905212402344,17.0,17.0,21.648393376533857,-4.89155107934867,-185.87641887079639,-135.87641887079639,-50.0,-0.0,4
92.44409799575806,17.0,17.0,21.528924767267647,-4.648393376533856,-179.12203823705158,-129.12203823705158,-50.0,-0.0,4
92.49569177627563,17.0,17.0,21.288731190177828,-4.528924767267647,-175.80346575743465,-125.80346575743464,-50.0,-0.0,4
92.54579544067383,17.0,17.0,21.06701023772822,-4.288731190177828,-169.1314219493841,-119.1314219493841,-50.0,-0.0,4
92.5708532333374,17.0,17.0,20.961448596222436,-4.06701023772822,-162.97250660356167,-112.97250660356167,-50.0,-0.0,4
92.6195502281189,17.0,17.0,20.76122847155855,-3.961448596222436,-160.04023878395657,-110.04023878395657,-50.0,-0.0,4
92.66970157623291,17.0,17.0,20.564652719129516,-3.7612284715585482,-154.4785686544041,-104.47856865440413,-50.0,-0.0,4
92.71985292434692,17.0,17.0,20.377525521690917,-3.5646527191295143,-149.01813108693096,-99.01813108693096,-50.0,-0.0,4
92.76994466781616,17.0,17.0,20.199604172085948,-3.377525521690916,-143.82015338030322,-93.82015338030322,-50.0,-0.0,4
92.82009601593018,17.0,17.0,20.030022536554178,-3.199604172085949,-138.87789366905415,-88.87789366905415,-50.0,-0.0,4
92.84659624099731,17.0,17.0,19.94472144496833,-3.030022536554178,-134.16729268206052,-84.16729268206052,-50.0,-0.0,4
92.89659261703491,17.0,17.0,19.78787598451087,-2.944721444968332,-131.797817915787,-81.797817915787,-50.0,-0.0,4
92.94544458389282,17.0,17.0,19.641963353884606,-2.7878759845108685,-127.44099956974635,-77.44099956974635,-50.0,-0.0,4
92.97174215316772,17.0,17.0,19.56709396165112,-2.641963353884607,-123.38787094123909,-73.38787094123909,-50.0,-0.0,4
93.02189350128174,14.2,14.2,19.293755198350127,-5.36709396165112,-199.08594337919777,-149.08594337919777,-50.0,-0.0,4
93.14594268798828,14.2,14.2,18.65014389062465,-5.093755198350127,-191.4931999541702,-141.4931999541702,-50.0,-0.0,4
93.19604635238647,14.2,14.2,18.42108643132308,-4.450143890624652,-173.615108072907,-123.615108072907,-50.0,-0.0,4
93.2210922241211,14.2,14.2,18.312081511959914,-4.221086431323079,-167.25240087008552,-117.25240087008552,-50.0,-0.0,4
93.27124357223511,14.2,14.2,18.099049807311875,-4.112081511959914,-164.22448644333096,-114.22448644333096,-50.0,-0.0,4
93.32139492034912,14.2,14.2,17.89625374783203,-3.8990498073118767,-158.30693909199658,-108.30693909199658,-50.0,-0.0,4
93.37149858474731,14.2,14.2,17.703384777509157,-3.6962537478320314,-152.67371521755643,-102.67371521755643,-50.0,-0.0,4
93.39654445648193,14.2,14.2,17.61160087818598,-3.503384777509158,-147.31624381969883,-97.31624381969883,-50.0,-0.0,4
93.44669580459595,14.2,14.2,17.43222426668111,-3.411600878185978,-144.76669106072163,-94.76669106072163,-50.0,-0.0,4
93.49684715270996,14.2,14.2,17.26146534836905,-3.2322242666811105,-139.78400740780864,-89.78400740780863,-50.0,-0.0,4
93.5470461845398,14.2,14.2,17.098755329566295,-3.06146534836905,-135.04070412136252,-85.04070412136251,-50.0,-0.0,4
93.62219572067261,14.2,14.2,16.866886081306994,-2.898755329566294,-130.5209813768415,-80.52098137684149,-50.0,-0.0,4
93.6722993850708,14.2,14.2,16.723422374173033,-2.6668860813069943,-124.08016892519429,-74.08016892519429,-50.0,-0.0,4
93.69739294052124,14.2,14.2,16.65501929845761,-2.523422374173033,-120.09506594925092,-70.09506594925092,-50.0,-0.0,4
93.74884366989136,14.2,14.2,16.51813958483095,-2.4550192984576094,-118.19498051271138,-68.19498051271138,-50.0,-0.0,4
93.79914999008179,14.2,14.2,16.390899868911013,-2.3181395848309525,-114.39276624530423,-64.39276624530423,-50.0,-0.0,4
93.8491940498352,14.2,14.2,16.270422315637393,-2.190899868911012,-110.85832969197256,-60.85832969197256,-50.0,-0.0,4
93.87434720993042,14.2,14.2,16.21277028075975,-2.0704223156373924,-107.51173098992757,-57.51173098992757,-50.0,-0.0,4
93.92304420471191,14.2,14.2,16.103843742285083,-2.012770280759747,-105.91028557665965,-55.910285576659646,-50.0,-0.0,4
93.97454261779785,14.2,14.2,15.994023458034023,-1.9038437422850825,-102.88454839680784,-52.88454839680785,-50.0,-0.0,4
94.0232515335083,12.0,12.0,15.792898677431117,-3.994023458034023,-160.94509605650063,-110.94509605650065,-50.0,-0.0,4
94.14860010147095,12.0,12.0,15.299464372271009,-3.7928986774311175,-155.35829659530881,-105.35829659530881,-50.0,-0.0,4
94.17484998703003,12.0,12.0,15.208535918948945,-3.29946437227101,-141.65178811863916,-91.65178811863916,-50.0,-0.0,4
94.22494173049927,12.0,12.0,15.039382023617092,-3.208535918948944,-139.12599774858177,-89.12599774858178,-50.0,-0.0,4
94.27534341812134,12.0,12.0,14.877345598527969,-3.0393820236170925,-134.4272784338081,-84.42727843380813,-50.0,-0.0,4
94.29894685745239,12.0,12.0,14.80512522478957,-2.8773455985279686,-129.92626662577692,-79.9262666257769,-50.0,-0.0,4
94.3490982055664,12.0,12.0,14.655143378493996,-2.80512522478957,-127.92014513304362,-77.92014513304362,-50.0,-0.0,4
