179.85360622406006,1.367818857721204e-10,0.0,-6.839094288606027e-11,-51.337911026755755,0.0,0.0,-0.0,1
179.9288034439087,1.2310369719490836e-10,0.0,-6.155184859745425e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.0039529800415,1.1079332747541752e-10,0.0,-5.5396663737708845e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.10425567626953,9.971399472787576e-11,0.0,-4.9856997363937815e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.17945289611816,8.974259525508819e-11,0.0,-4.4871297627544153e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.2797555923462,8.076833572957937e-11,0.0,-4.038416786478968e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.354905128479,7.269150215662144e-11,0.0,-3.634575107831068e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.43015003204346,6.542235194095929e-11,0.0,-3.271117597047968e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.53035736083984,5.888011674686336e-11,0.0,-2.944005837343168e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.6557536125183,5.2992105072177024e-11,0.0,-2.6496052536088547e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.75605630874634,4.769289456495932e-11,0.0,-2.384644728247967e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.83115816116333,4.2923605108463385e-11,0.0,-2.1461802554231744e-11,-51.337911026755755,0.0,0.0,-0.0,1
180.9314489364624,3.863124459761704e-11,0.0,-1.931562229880849e-11,-51.337911026755755,0.0,0.0,-0.0,1
181.0067057609558,3.476812013785534e-11,0.0,-1.7384060068927688e-11,-51.337911026755755,0.0,0.0,-0.0,1
181.10694885253906,3.1291308124069804e-11,0.0,-1.5645654062034876e-11,-51.337911026755755,0.0,0.0,-0.0,1
181.18215799331665,2.816217731166283e-11,0.0,-1.4081088655831415e-11,-51.337911026755755,0.0,0.0,-0.0,1
181.2824010848999,2.5345959580496544e-11,0.0,-1.267297979024826e-11,-51.337911026755755,0.0,0.0,-0.0,1
181.38270378112793,2.2811363622446892e-11,0.0,-1.1405681811223448e-11,-51.337911026755755,0.0,0.0,-0.0,1
181.48294687271118,2.0530227260202203e-11,0.0,-1.0265113630101105e-11,-51.337911026755755,0.0,0.0,-0.0,1
181.55815601348877,1.847720453418198e-11,0.0,-9.238602267091016e-12,-51.337911026755755,0.0,0.0,-0.0,1
181.65839910507202,1.6629484080763783e-11,0.0,-8.314742040381882e-12,-51.337911026755755,0.0,0.0,-0.0,1
181.75865411758423,1.4966535672687405e-11,0.0,-7.483267836343698e-12,-51.337911026755755,0.0,0.0,-0.0,1
181.83385133743286,1.3469882105418664e-11,0.0,-6.734941052709339e-12,-51.337911026755755,0.0,0.0,-0.0,1
181.90910816192627,1.2122893894876798e-11,0.0,-6.061446947438395e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.0093035697937,1.0910604505389118e-11,0.0,-5.455302252694559e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.08454847335815,9.819544054850206e-12,0.0,-4.909772027425113e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.18485116958618,8.837589649365184e-12,0.0,-4.418794824682587e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.310152053833,7.953830684428666e-12,0.0,-3.976915342214325e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.38534927368164,7.158447615985801e-12,0.0,-3.5792238079929032e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.48560428619385,6.442602854387221e-12,0.0,-3.221301427193611e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.5858473777771,5.7983425689484985e-12,0.0,-2.89917128447425e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.6610565185547,5.218508312053648e-12,0.0,-2.6092541560268274e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.76134729385376,4.696657480848283e-12,0.0,-2.348328740424145e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.86160230636597,4.226991732763455e-12,0.0,-2.1134958663817287e-12,-51.337911026755755,0.0,0.0,-0.0,1
182.9367995262146,3.804292559487109e-12,0.0,-1.902146279743556e-12,-51.337911026755755,0.0,0.0,-0.0,1
183.0370545387268,3.423863303538398e-12,0.0,-1.7119316517691969e-12,-51.337911026755755,0.0,0.0,-0.0,1
183.13735723495483,3.0814769731845585e-12,0.0,-1.5407384865922825e-12,-51.337911026755755,0.0,0.0,-0.0,1
183.21255445480347,2.7733292758661024e-12,0.0,-1.3866646379330544e-12,-51.337911026755755,0.0,0.0,-0.0,1
183.31279754638672,2.495996348279492e-12,0.0,-1.2479981741397482e-12,-51.337911026755755,0.0,0.0,-0.0,1
183.3880066871643,2.2463967134515428e-12,0.0,-1.1231983567257714e-12,-51.337911026755755,0.0,0.0,-0.0,1
183.46320390701294,2.0217570421063883e-12,0.0,-1.0108785210531921e-12,-51.337911026755755,0.0,0.0,-0.0,1
183.5634469985962,1.8195813378957496e-12,0.0,-9.097906689478728e-13,-51.337911026755755,0.0,0.0,-0.0,1
183.63865613937378,1.637623204106175e-12,0.0,-8.18811602053088e-13,-51.337911026755755,0.0,0.0,-0.0,1
183.73894691467285,1.4738608836955573e-12,0.0,-7.369304418477803e-13,-51.337911026755755,0.0,0.0,-0.0,1
183.81409645080566,1.3264747953260015e-12,0.0,-6.632373976630024e-13,-51.337911026755755,0.0,0.0,-0.0,1
183.9143991470337,1.1938273157934013e-12,0.0,-5.96913657896701e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.0146541595459,1.074444584214061e-12,0.0,-5.372222921070297e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.08985137939453,9.67000125792655e-13,0.0,-4.835000628963286e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.19015407562256,8.703001132133895e-13,0.0,-4.351500566066953e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.2653512954712,7.832701018920505e-13,0.0,-3.9163505094602603e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.34054851531982,7.049430917028454e-13,0.0,-3.524715458514226e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.44080352783203,6.344487825325608e-13,0.0,-3.1722439126628e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.51600074768066,5.710039042793048e-13,0.0,-2.8550195213965226e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.61625576019287,5.139035138513743e-13,0.0,-2.5695175692568785e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.6914529800415,4.625131624662369e-13,0.0,-2.3125658123311814e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.79175567626953,4.162618462196132e-13,0.0,-2.081309231098066e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.89199876785278,3.7463566159765185e-13,0.0,-1.8731783079882625e-13,-51.337911026755755,0.0,0.0,-0.0,1
184.96720790863037,3.3717209543788664e-13,0.0,-1.6858604771894362e-13,-51.337911026755755,0.0,0.0,-0.0,1
185.06745100021362,3.03454885894098e-13,0.0,-1.5172744294704884e-13,-51.337911026755755,0.0,0.0,-0.0,1
185.14264822006226,2.7310939730468816e-13,0.0,-1.3655469865234383e-13,-51.337911026755755,0.0,0.0,-0.0,1
185.24295091629028,2.4579845757421937e-13,0.0,-1.2289922878710996e-13,-51.337911026755755,0.0,0.0,-0.0,1
185.31814813613892,2.2121861181679743e-13,0.0,-1.1060930590839872e-13,-51.337911026755755,0.0,0.0,-0.0,1
185.3933572769165,1.9909675063511767e-13,0.0,-9.954837531755875e-14,-51.337911026755755,0.0,0.0,-0.0,1
185.49360036849976,1.791870755716059e-13,0.0,-8.959353778580288e-14,-51.337911026755755,0.0,0.0,-0.0,1
185.5687975883484,1.6126836801444534e-13,0.0,-8.063418400722267e-14,-51.337911026755755,0.0,0.0,-0.0,1
185.66910028457642,1.451415312130008e-13,0.0,-7.257076560650035e-14,-51.337911026755755,0.0,0.0,-0.0,1
185.76940298080444,1.3062737809170073e-13,0.0,-6.53136890458504e-14,-51.337911026755755,0.0,0.0,-0.0,1
185.84455251693726,1.1756464028253065e-13,0.0,-5.878232014126536e-14,-51.337911026755755,0.0,0.0,-0.0,1
185.94480752944946,1.0580817625427758e-13,0.0,-5.290408812713887e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.01995706558228,9.522735862884982e-14,0.0,-4.7613679314424917e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.09520196914673,8.570462276596483e-14,0.0,-4.28523113829825e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.19545698165894,7.713416048936835e-14,0.0,-3.856708024468416e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.3208532333374,6.942074444043151e-14,0.0,-3.4710372220215703e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.4461064338684,6.247866999638837e-14,0.0,-3.1239334998194166e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.57145500183105,5.623080299674953e-14,0.0,-2.811540149837478e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.67175769805908,5.060772269707458e-14,0.0,-2.5303861348537298e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.77200078964233,4.554695042736712e-14,0.0,-2.2773475213683584e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.87230348587036,4.0992255384630404e-14,0.0,-2.0496127692315233e-14,-51.337911026755755,0.0,0.0,-0.0,1
186.9725465774536,3.6893029846167363e-14,0.0,-1.8446514923083688e-14,-51.337911026755755,0.0,0.0,-0.0,1
187.09790706634521,3.3203726861550624e-14,0.0,-1.6601863430775356e-14,-51.337911026755755,0.0,0.0,-0.0,1
187.19815015792847,2.988335417539556e-14,0.0,-1.4941677087697747e-14,-51.337911026755755,0.0,0.0,-0.0,1
187.3234510421753,2.6895018757856007e-14,0.0,-1.3447509378928011e-14,-51.337911026755755,0.0,0.0,-0.0,1
187.39864826202393,2.4205516882070404e-14,0.0,-1.2102758441035227e-14,-51.337911026755755,0.0,0.0,-0.0,1
187.49890327453613,2.178496519386336e-14,0.0,-1.0892482596931676e-14,-51.337911026755755,0.0,0.0,-0.0,1
187.59914636611938,1.9606468674477027e-14,0.0,-9.80323433723849e-15,-51.337911026755755,0.0,0.0,-0.0,1
187.6744031906128,1.7645821807029325e-14,0.0,-8.82291090351468e-15,-51.337911026755755,0.0,0.0,-0.0,1
187.77464628219604,1.5881239626326392e-14,0.0,-7.940619813163213e-15,-51.337911026755755,0.0,0.0,-0.0,1
187.84985542297363,1.4293115663693752e-14,0.0,-7.146557831846884e-15,-51.337911026755755,0.0,0.0,-0.0,1
187.95009851455688,1.2863804097324376e-14,0.0,-6.431902048662198e-15,-51.337911026755755,0.0,0.0,-0.0,1
188.0504012107849,1.1577423687591939e-14,0.0,-5.788711843795967e-15,-51.337911026755755,0.0,0.0,-0.0,1
188.17570209503174,1.0419681318832745e-14,0.0,-5.20984065941637e-15,-51.337911026755755,0.0,0.0,-0.0,1
188.2760524749756,9.37771318694947e-15,0.0,-4.6888565934747375e-15,-51.337911026755755,0.0,0.0,-0.0,1
188.40140104293823,8.439941868254523e-15,0.0,-4.219970934127264e-15,-51.337911026755755,0.0,0.0,-0.0,1
188.50159645080566,7.59594768142907e-15,0.0,-3.797973840714546e-15,-51.337911026755755,0.0,0.0,-0.0,1
188.6018991470337,6.836352913286163e-15,0.0,-3.4181764566430826e-15,-51.337911026755755,0.0,0.0,-0.0,1
188.6770486831665,6.1527176219575465e-15,0.0,-3.076358810978775e-15,-51.337911026755755,0.0,0.0,-0.0,1
188.7773036956787,5.537445859761792e-15,0.0,-2.7687229298808986e-15,-51.337911026755755,0.0,0.0,-0.0,1
188.90265226364136,4.9837012737856124e-15,0.0,-2.4918506368928074e-15,-51.337911026755755,0.0,0.0,-0.0,1
189.02804851531982,4.485331146407051e-15,0.0,-2.242665573203522e-15,-51.337911026755755,0.0,0.0,-0.0,1
189.12830352783203,4.036798031766346e-15,0.0,-2.018399015883172e-15,-51.337911026755755,0.0,0.0,-0.0,1
189.22860622406006,3.633118228589711e-15,0.0,-1.8165591142948517e-15,-51.337911026755755,0.0,0.0,-0.0,1
189.3288016319275,3.269806405730741e-15,0.0,-1.6349032028653704e-15,-51.337911026755755,0.0,0.0,-0.0,1
189.45419788360596,2.9428257651576666e-15,0.0,-1.4714128825788359e-15,-51.337911026755755,0.0,0.0,-0.0,1
189.55440521240234,2.6485431886419e-15,0.0,-1.3242715943209501e-15,-51.337911026755755,0.0,0.0,-0.0,1
189.6798014640808,2.3836888697777097e-15,0.0,-1.1918444348888566e-15,-51.337911026755755,0.0,0.0,-0.0,1
189.80505466461182,2.1453199827999386e-15,0.0,-1.0726599913999713e-15,-51.337911026755755,0.0,0.0,-0.0,1
189.90529775619507,1.9307879845199445e-15,0.0,-9.653939922599703e-16,-51.337911026755755,0.0,0.0,-0.0,1
190.00564813613892,1.7377091860679504e-15,0.0,-8.688545930339765e-16,-51.337911026755755,0.0,0.0,-0.0,1
190.10590314865112,1.5639382674611553e-15,0.0,-7.819691337305774e-16,-51.337911026755755,0.0,0.0,-0.0,1
190.20615816116333,1.4075444407150397e-15,0.0,-7.03772220357519e-16,-51.337911026755755,0.0,0.0,-0.0,1
190.3064489364624,1.266789996643536e-15,0.0,-6.333949983217675e-16,-51.337911026755755,0.0,0.0,-0.0,1
190.4066562652588,1.1401109969791823e-15,0.0,-5.700554984895912e-16,-51.337911026755755,0.0,0.0,-0.0,1
190.48185348510742,1.0260998972812641e-15,0.0,-5.130499486406315e-16,-51.337911026755755,0.0,0.0,-0.0,1
190.6072497367859,9.234899075531376e-16,0.0,-4.617449537765699e-16,-51.337911026755755,0.0,0.0,-0.0,1
190.73255062103271,8.311409167978238e-16,0.0,-4.1557045839891246e-16,-51.337911026755755,0.0,0.0,-0.0,1
190.85785150527954,7.480268251180414e-16,0.0,0.18749999999999964,-51.337911026755755,0.0,0.0,-0.0,1
190.933096408844,0.012500000000000674,0.0,0.3687499999999997,-51.337911026755755,0.0,0.0,-0.0,1
191.0333514213562,0.03625000000000061,0.0,0.5443749999999996,-51.337911026755755,0.0,0.0,-0.0,1
191.15869998931885,0.07012500000000055,0.025354736370075192,0.7149374999999997,16.80355714365446,19.859374999999993,2.4893442168831816,-5.545162073228719,2
191.25895500183105,0.11311250000000049,0.05827022451770227,0.8555890136299245,27.274435590196724,23.766361489720126,4.872041085404708,-1.3639669849281066,2
191.38425588607788,0.16430125000000043,0.11052963872115139,0.9845791504822975,34.64752104189041,27.34942084673049,8.29894770113862,-1.0008475059787074,2
191.50965213775635,0.2228711250000004,0.1732759759383555,1.0905347987788483,41.568668334261126,30.29263329941245,12.097530370355248,-0.821495335506573,2
191.60990715026855,0.2880840125000003,0.23041873539043992,1.1826820178116446,47.34981725562078,32.85227827254569,15.391135939623823,-0.8935969565487317,2
191.73520803451538,0.3592756112500003,0.31275222815983433,1.2774434589845602,54.58665717466694,35.4845405273489,19.83738024479298,-0.7352635974749387,2
191.86055660247803,0.4358480501250003,0.40530938371570746,1.3443237467776659,61.34178016507339,37.34232629937961,24.518187370814086,-0.5187335051203094,2
191.96200370788574,0.5172632451125003,0.4868685089989057,1.398558993728043,66.78838723064449,38.848860936890084,28.45929186124843,-0.5197655674940209,2
192.0610547065735,0.6030369206012502,0.5732658792596979,1.4616130307004693,72.46226150836449,40.600361963901925,32.48079826085682,-0.6188987163942611,2
192.18640327453613,0.6927332285411253,0.6932084114724408,1.5178675064697396,79.49253638487144,42.1629862908261,37.76586821344058,-0.4363181193952216,2
192.28670597076416,0.7859599056870128,0.7953448905665244,1.5388116356840527,84.59504233910424,42.74476765789036,42.05328365916756,-0.20300897795366651,2
192.3869490623474,0.8823639151183115,0.9037705627254061,1.5759731518743203,89.85824430670525,43.777031996508896,46.44162868683656,-0.3604163766402163,2
192.48725175857544,0.9816275236064803,1.0176337821203825,1.6054156754713529,94.30949696032663,44.59487987420425,50.0,-0.285382913877632,2
192.58750677108765,1.0834647712458323,1.1322813637525164,1.6281338322567023,95.00563063206724,45.2259397849084,50.0,-0.22030915284116878,2
192.66270399093628,1.187618294121249,1.2187511653548118,1.64890948918686,95.53443362535828,45.80304136630167,50.0,-0.2686077409433887,2
192.76294708251953,1.2938564647091242,1.3353892248618757,1.696820602290627,96.6692327114037,47.133905619184084,50.0,-0.46467290778037845,2
192.86320209503174,1.4019708182382118,1.4529664048214095,1.7136253660190184,97.43774054304535,47.6007046116394,50.0,-0.16296406859404344,2
192.93835163116455,1.5117737364143906,1.5414476213060622,1.7286467269713948,97.82363075824024,48.0179646380943,50.0,-0.19433387985404996,2
193.0387020111084,1.6230963627729516,1.660780581577331,1.7720041973074612,98.80227965553938,49.22233881409615,50.0,-0.42005915855676706,2
193.1389570236206,1.7357867264956564,1.7807621940039133,1.7838260551748393,99.43608137799576,49.55072375485665,50.0,-0.1146423768608905,2
193.26425790786743,1.8497080538460906,1.9312056918444127,1.794383779073039,99.7620754165814,49.84399386313997,50.0,-0.08191844655857863,2
193.36450099945068,1.9647372484614813,2.0512117598378934,1.7739256839248494,99.47412925748458,49.27571344235693,50.0,0.19841581512765005,2
193.4648036956787,2.0807635236153335,2.1712530967122055,1.7834064783544392,99.44717261929459,49.53906884317887,50.0,-0.09189622388428198,2
193.56504678726196,2.1976871712538,2.2915265101899065,1.7924033176608953,99.70172388990358,49.78898104613598,50.0,-0.08725715623240404,2
193.66534948349,2.31541845412842,2.4121553845472605,1.800764262745885,99.94018786465101,50.02122952071903,50.0,-0.08104165606801948,2
193.7406063079834,2.433876608715578,2.50283601469541,1.8084063110949513,100.13478312024284,50.23350864152643,50.0,-0.09872552128358064,2
193.84080171585083,2.5529889478440206,2.624494471840341,1.845669511382578,100.90702296965144,51.26859753840495,50.0,-0.36157456875350635,2
193.96610260009766,2.6726900530596183,2.777356790336269,1.851660501629851,101.38852923545888,51.435013934162534,50.0,-0.04648469870365662,2
194.06640529632568,2.7929210477536563,2.8992159534517015,1.8261826857869012,100.97425029594172,50.72729682741392,50.0,0.24695346852779593,2
194.14160251617432,2.9136289429782907,2.9904177988545046,1.8314695750591516,100.80580085648567,50.87415486275422,50.0,-0.06835400626853967,2
194.24185752868652,3.0347660486804617,3.1128687469988776,1.8671991768052658,101.52015625864313,51.86664380014627,50.0,-0.3464875415031478,2
194.34210062026978,3.1562894438124154,3.235811235729084,1.8714865310949174,101.94415544490893,51.985736974858824,50.0,-0.04158152994989617,2
194.44235563278198,3.278160499431174,3.35889177949659,1.87510851455533,102.05122346944498,52.08634762653694,50.0,-0.03512415709195151,2
194.54264640808105,3.4003444494880566,3.482125266263193,1.8784359957593824,102.14652094284251,52.17877765998284,50.0,-0.03225671714032949,2
194.64294910430908,3.522810004539251,3.6054723479770723,1.8814697314671813,102.2336424533679,52.26304809631059,50.0,-0.029405642942697454,2
194.7432518005371,3.645529004085326,3.72890945576688,1.884263149980261,102.3135667783316,52.34064305500725,50.0,-0.027076276675643038,2
194.84350681304932,3.768476103676793,3.8523703552721646,1.8868524923947168,102.38745910479305,52.41256923318658,50.0,-0.025110128393529624,2
194.94370222091675,3.8916284933091134,3.9758349054814954,1.8893153980732786,102.45708506249078,52.4809832798133,50.0,-0.023898217322527563,2
195.04400491714478,4.014965643978202,4.0995050396103725,1.8916822725294016,102.52378795711914,52.54672979248338,50.0,-0.022941835364241603,2
195.1443076133728,4.138469079580382,4.223240855359236,1.8937604205994387,102.58431288325593,52.60445612776219,50.0,-0.020143244506259716,2
195.21950483322144,4.262122171622344,4.316044511775263,1.8956980588295942,102.63322775510628,52.65827941193317,50.0,-0.025051656826893868,2
195.3197479248047,4.38590995446011,4.440498174787203,1.9285005109946842,103.25131927936407,53.56945863874123,50.0,-0.3181393593771622,2
195.3948974609375,4.5098189590140985,4.534094127229939,1.9295923457057464,103.58566213093037,53.59978738071518,50.0,-0.01412524978480589,2
195.49524784088135,4.633837063112689,4.659784590580956,1.9614873412137164,104.17675194447654,54.48575947815879,50.0,-0.30900753368226264,2
195.62054872512817,4.75795335680142,4.817173845016995,1.9612387310183381,104.48078263102568,54.47885363939828,50.0,0.0019289916273984064,2
195.72080373764038,4.8821580211212785,4.942391799288353,1.929247144422365,103.90043662415833,53.59019845617681,50.0,0.31023816798152193,2
195.8211064338684,5.00644221900915,5.067288733974408,1.9293870912070705,103.59272937916,53.594085866863075,50.0,-0.0013564877030819331,2
195.89625597000122,5.130797997108235,5.160864947564906,1.9298122674714704,103.60039574161739,53.60589631865196,50.0,-0.005500577034573201,2
195.9965467453003,5.2552181973974115,5.286438953142855,1.9615259537363885,104.17939848374623,54.48683204823301,50.0,-0.30743356448678466,2
196.07175588607788,5.3796963776576705,5.380875098136807,1.9612128580283046,104.48218230705314,54.478134945230686,50.0,0.00404736182243807,2
196.17199897766113,5.5042267398919025,5.5074046093874145,1.9920115319172447,105.03494824041424,55.33365366436791,50.0,-0.298705423953681,2
196.24714851379395,5.628804065902713,5.602505236825848,1.9906933576612231,105.31409115545976,55.29703771281176,50.0,0.017053442648007726,2
196.34745121002197,5.753423659312441,5.7300654284411685,2.0207829335179337,105.84120454915757,56.13285926438705,50.0,-0.2916547152294875,2
196.44775390625,5.8780812933811974,5.85791489229658,2.0183939248682368,106.08965429250246,56.06649791300657,50.0,0.023156379495883755,2
