1.9551992416381836,0.3996,0.3996,0.3337160715406835,0.07455987669545393,14.73980695028567,2.071107685984831,12.66869926430084,-0.0,2
2.005457878112793,0.7984,0.7984,0.3495817505610645,0.4646839284593165,26.225318961393803,12.90788690164768,13.317432059746123,-0.0,2
2.1056532859802246,0.7984,0.7984,0.3821864883168742,0.44881824943893556,27.033759198629912,12.467173595525988,14.566585603103924,-0.0,2
2.155756950378418,0.7984,0.7984,0.39829383959722,0.4162135116831258,26.707344875062,11.561486435642385,15.145858439419616,-0.0,2
2.2059082984924316,0.7984,0.7984,0.4144828557481313,0.4001061604027801,26.817303543189098,11.114060011188336,15.70324353200076,-0.0,2
2.25600004196167,0.7984,0.7984,0.43070353573038045,0.38391714425186874,26.901805291866758,10.664365118107465,16.237440173759293,-0.0,2
2.2811055183410645,0.7984,0.7984,0.4387744769174111,0.36769646426961955,26.707652928429496,10.2137906741561,16.4938622542734,-0.0,2
2.3311972618103027,0.7984,0.7984,0.4550445556691884,0.35962552308258894,26.983856491213196,9.98959786340525,16.994258627807945,-0.0,2
2.3813486099243164,0.7984,0.7984,0.47134986575522225,0.3433554443308116,27.010235926315946,9.537651231411434,17.472584694904512,-0.0,2
2.43149995803833,0.7984,0.7984,0.48765674142921867,0.32705013424477775,27.01292189984958,9.084725951243827,17.928195948605754,-0.0,2
2.4816513061523438,0.7984,0.7984,0.5039514402151685,0.31074325857078133,26.99284739042374,8.631757182521705,18.361090207902038,-0.0,2
2.506697177886963,0.7984,0.7984,0.5120143740045479,0.2944485597848316,26.745070225836642,8.179126660689768,18.565943565146874,-0.0,2
2.5568485260009766,0.7984,0.7984,0.5282650418826652,0.28638562599545214,26.920061654580202,7.955156277651448,18.964905376928755,-0.0,2
2.60695219039917,0.7984,0.7984,0.5444546950440844,0.2701349581173348,26.84461952695836,7.503748836592633,19.340870690365726,-0.0,2
2.6821017265319824,0.7984,0.7984,0.5688098791178526,0.2539453049559156,26.92501449110068,7.054036248775433,19.870978242325247,-0.0,2
2.7323007583618164,0.7984,0.7984,0.5848634072072171,0.22959012088214736,26.568626094217628,6.377503357837427,20.1911227363802,-0.0,2
2.7824044227600098,0.7984,0.7984,0.6007966608623704,0.21353659279278298,26.419888252347043,5.93157202202175,20.488316230325292,-0.0,2
2.807497978210449,0.7984,0.7984,0.6086844356464431,0.19760333913762965,26.115035938255062,5.488981642711935,20.626054295543128,-0.0,2
2.8576016426086426,0.7984,0.7984,0.6244608214247537,0.18971556435355694,26.159971221127613,5.269876787598804,20.89009443352881,-0.0,2
2.9077529907226562,0.7984,0.7984,0.6401338729932389,0.1739391785752464,25.964051735491008,4.8316438493124005,21.13240788617861,-0.0,2
2.95790433883667,0.7984,0.7984,0.6556771262559374,0.15826612700676115,25.74916862609344,4.396281305743366,21.352887320350074,-0.0,2
2.982950210571289,0.7984,0.7984,0.6633392447086616,0.14272287374406264,25.416706557390427,3.9645242706684067,21.45218228672202,-0.0,2
3.0331015586853027,1.1964,1.1964,0.685675736514045,0.5330607552913383,37.0020286977185,14.807243202537176,22.19478549518133,-0.0,2
3.1583547592163086,1.1964,1.1964,0.743204616909053,0.5107242634859549,38.158510830637205,14.18678509683208,23.971725733805123,-0.0,2
3.210008144378662,1.1964,1.1964,0.7663394318000576,0.4531953830909468,37.21073847734801,12.58876064141519,24.621977835932817,-0.0,2
3.2602548599243164,1.1964,1.1964,0.7888184563383496,0.43006056819994226,37.168358370313015,11.946126894442841,25.222231475870178,-0.0,2
3.285050392150879,1.1964,1.1964,0.7998086606317297,0.4075815436616503,36.82466883593864,11.321709546156953,25.50295928978169,-0.0,2
3.3352017402648926,1.1964,1.1964,0.8221865786499067,0.3965913393682702,37.07187400333534,11.016426093563062,26.055447909772276,-0.0,2
3.385448455810547,1.1964,1.1964,0.8445468522317188,0.3742134213500931,36.97257059549553,10.394817259724809,26.577753335770726,-0.0,2
3.4355521202087402,1.1964,1.1964,0.8667640656301476,0.3518531477682811,36.84114999692381,9.77369854911892,27.067451447804892,-0.0,2
3.4605979919433594,1.1964,1.1964,0.8777530374104522,0.3296359343698522,36.45333905061603,9.156553732495896,27.296785318120133,-0.0,2
3.509354591369629,1.1964,1.1964,0.8992192452558211,0.3186469625895477,36.57964934320135,8.851304516376327,27.728344826825023,-0.0,2
3.5594582557678223,1.1964,1.1964,0.9211682110624928,0.29718075474417877,36.39697259197733,8.255020965116078,28.14195162686125,-0.0,2
3.61100435256958,1.1964,1.1964,0.9436151310559652,0.27523178893750705,36.181365887222384,7.645327470486308,28.536038416736076,-0.0,2
3.6611557006835938,1.1964,1.1964,0.9652906933286853,0.2527848689440347,35.90999316408059,7.021801915112075,28.88819124896851,-0.0,2
3.686249256134033,1.1964,1.1964,0.9760029136944189,0.23110930667131457,35.46898738434028,6.419702963092072,29.04928442124821,-0.0,2
3.7363529205322266,1.1964,1.1964,0.9973971916253849,0.22039708630558089,35.47816741991975,6.122141286266136,29.35602613365361,-0.0,2
3.7850499153137207,1.1964,1.1964,1.0180001007161357,0.19900280837461498,35.1530718863074,5.52785578818375,29.625216098123648,-0.0,2
3.8115501403808594,1.1964,1.1964,1.029071163418656,0.17839989928386424,34.712092119424796,4.955552757885117,29.75653936153968,-0.0,2
3.861701488494873,1.1964,1.1964,1.0499779984074282,0.16732883658134387,34.63766723137989,4.648023238370663,29.98964399300923,-0.0,2
3.9118051528930664,1.1964,1.1964,1.0706374401750243,0.14642200159257168,34.260707338033605,4.06727782201588,30.193429516017726,-0.0,2
3.9605021476745605,1.1964,1.1964,1.0904800283604936,0.12576255982497553,33.85695225336438,3.493404439582654,30.363547813781732,-0.0,2
4.0107011795043945,1.5936,1.5936,1.1176925172155003,0.5031199716395063,45.040661900172374,13.975554767764065,31.065107132408308,-0.0,2
4.1359543800354,1.5936,1.5936,1.1869475276225439,0.4759074827844996,45.94056319240588,13.219652299569434,32.72091089283645,-0.0,2
4.186153411865234,1.5936,1.5936,1.2138831664355356,0.40665247237745594,44.583856247892356,11.295902010484888,33.28795423740747,-0.0,2
4.237699508666992,1.5936,1.5936,1.2414144605813424,0.37971683356446423,44.37933629920288,10.547689821235117,33.831646477967766,-0.0,2
4.261350631713867,1.5936,1.5936,1.2538947932067812,0.35218553941865743,43.84595544871159,9.782931650518261,34.063023798193335,-0.0,2
4.311501979827881,1.5936,1.5936,1.2804351776073928,0.3397052067932186,43.97252048917246,9.436255744256073,34.53626474491639,-0.0,2
4.3616533279418945,1.5936,1.5936,1.3067936202894626,0.31316482239260707,43.67155531206866,8.699022844239085,34.97253246782958,-0.0,2
4.436850547790527,1.5936,1.5936,1.3461947663155183,0.2868063797105374,43.538460859485724,7.966843880848263,35.571616978637465,-0.0,2
4.461908340454102,1.5936,1.5936,1.3590459354994695,0.24740523368448164,42.61619094347165,6.872367602346713,35.74382334112494,-0.0,2
4.51200008392334,1.5936,1.5936,1.3847174606446673,0.23455406450053035,42.58558130026822,6.515390680570288,36.070190619697925,-0.0,2
4.5621514320373535,1.5936,1.5936,1.410164446939685,0.20888253935533252,42.16347618362795,5.8022927598703475,36.3611834237576,-0.0,2
4.612302780151367,1.5936,1.5936,1.4353387092739793,0.1834355530603148,41.7121582387112,5.09543202945319,36.616726209258005,-0.0,2
4.637348651885986,1.5936,1.5936,1.447733115715989,0.1582612907260205,41.12297850687188,4.39614696461168,36.7268315422602,-0.0,2
4.6875,1.5936,1.5936,1.4724661209710785,0.14586688428401098,40.98189557492812,4.051857896778083,36.930037678150036,-0.0,2
4.737603664398193,1.5936,1.5936,1.496862659826343,0.12113387902892145,40.46345796290109,3.364829973025596,37.098627989875496,-0.0,2
4.787755012512207,1.5936,1.5936,1.5209543893907371,0.09673734017365689,39.92054043977354,2.6871483381571357,37.2333921016164,-0.0,2
4.837906360626221,1.5936,1.5936,1.544702940569046,0.07264561060926285,39.35252782150204,2.0179336280350793,37.33459419346696,-0.0,2
4.86295223236084,1.5936,1.5936,1.5563743369930079,0.048897059430953946,38.72686444095757,1.358251650859832,37.368612790097735,-0.0,2
4.9131035804748535,1.5936,1.5936,1.5795803559844415,0.03722566300699197,38.45451779540969,1.0340461946386659,37.42047160077103,-0.0,2
4.963207244873047,1.5936,1.5936,1.6023870278302121,0.014019644015558396,37.829418255057035,0.38943455598773324,37.4399836990693,-0.0,2
4.988300800323486,1.5936,1.5936,1.6136160072163648,-0.008787027830212346,37.18977465461612,-0.2440841063947874,37.43385876101091,-0.0,2
5.03840446472168,1.99,1.99,1.6428053941803595,0.3763839927836352,48.412809039980864,10.455110910656535,37.95769812932433,-0.0,2
5.163753032684326,1.99,1.99,1.7164307312274234,0.3471946058196404,48.8108912533101,9.644294606101123,39.166596647208976,-0.0,2
5.21390438079834,1.99,1.99,1.744882370860097,0.27356926877257665,47.14685043621137,7.599146354793795,39.54770408141758,-0.0,2
5.238950252532959,1.99,1.99,1.758904239878674,0.24511762913990306,46.52706002139633,6.808823031663974,39.718236989732354,-0.0,2
5.289101600646973,1.99,1.99,1.78694038045716,0.23109576012132604,46.45950154625578,6.419326670036835,40.04017487621894,-0.0,2
5.339205265045166,1.99,1.99,1.814650243800625,0.20305961954284016,45.963331836586704,5.640544987301116,40.32278684928559,-0.0,2
5.38935661315918,1.99,1.99,1.8420689010758309,0.17534975619937518,45.43789192884775,4.870826561093756,40.56706536775399,-0.0,2
5.414402484893799,1.99,1.99,1.8555631552701473,0.14793109892416914,44.77918098590357,4.109197192338032,40.66998379356554,-0.0,2
5.4645538330078125,1.99,1.99,1.8824703644122707,0.13443684472985268,44.591623619378026,3.7343567980514636,40.85726682132656,-0.0,2
5.514705181121826,1.99,1.99,1.9090164157424627,0.10752963558772945,43.9939999261783,2.9869343218813738,41.007065604296926,-0.0,2
5.5647969245910645,1.99,1.99,1.9351538577842764,0.08098358425753731,43.36929319277985,2.249544007153814,41.119749185626034,-0.0,2
5.589902400970459,1.99,1.99,1.9480456370903079,0.05484614221572359,42.68150142850441,1.5235039504367665,41.15799747806764,-0.0,2
5.640053749084473,1.99,1.99,1.9736174991639523,0.041954362909692164,42.38184277720314,1.1653989697136713,41.21644380748947,-0.0,2
5.690157413482666,1.99,1.99,1.9987500101440125,0.016382500836047642,41.69431392304336,0.45506946766799006,41.23924445537537,-0.0,2
5.715203285217285,1.99,1.99,2.011100777198615,-0.008750010144012598,40.99010107271547,-0.2430558373336833,41.23315691004915,-0.0,2
5.765354633331299,1.99,1.99,2.0356066590745128,-0.021100777198615004,40.61762886501084,-0.586132699961528,41.203761564972375,-0.0,2
5.840551853179932,1.99,1.99,2.0716479561103363,-0.04560665907451278,39.84164620265291,-1.2668516409586883,41.1084978436116,-0.0,2
5.890703201293945,1.99,1.99,2.095011402766176,-0.08164795611033622,38.72675586638873,-2.2679987808426727,40.9947546472314,-0.0,2
5.9157490730285645,1.99,1.99,2.10646137277591,-0.10501140276617571,38.004712844716686,-2.9169834101715475,40.92169625488823,-0.0,2
5.965900421142578,1.99,1.99,2.129098428717201,-0.11646137277591011,37.52441659867071,-3.2350381326641697,40.759454731334884,-0.0,2
6.041097640991211,2.3856,2.3856,2.1729028686110987,0.2565015712827992,48.420281851614654,7.125043646744422,41.29523820487023,-0.0,2
6.166398525238037,2.3856,2.3856,2.245173637903606,0.21269713138890148,47.94380126122285,5.908253649691709,42.03554761153114,-0.0,2
6.191504001617432,2.3856,2.3856,2.25907623244499,0.14042636209639436,46.03420963411586,3.900732280455399,42.13347735366046,-0.0,2
6.293153762817383,2.3856,2.3856,2.315330687756572,0.1265237675550103,46.005279529024214,3.514549098750286,42.49073043027393,-0.0,2
6.368350982666016,2.3856,2.3856,2.355662883669779,0.07026931224342822,44.58943512929641,1.9519253400952286,42.63750978920118,-0.0,2
6.443655490875244,2.3856,2.3856,2.3950927747872695,0.029937116330221336,43.53171857121982,0.8315865647283704,42.70013200649145,-0.0,2
6.518805027008057,2.3856,2.3856,2.433431751978445,-0.009492774787269375,42.416627772904064,-0.26368818853526044,42.68031596143933,-0.0,2
6.5674543380737305,2.3856,2.3856,2.4575889450136046,-0.04783175197844471,41.287017801459875,-1.3286597771790198,42.615677578638895,-0.0,2
6.617558002471924,2.3856,2.3856,2.482002725553228,-0.07198894501360455,40.515792718779274,-1.999692917044571,42.51548563582384,-0.0,2
6.642603874206543,2.3856,2.3856,2.4939818082680305,-0.09640272555322794,39.770562973259906,-2.6778534875896653,42.44841646084957,-0.0,2
6.692755222320557,2.3856,2.3856,2.517676228294846,-0.10838180826803029,39.286824736857724,-3.010605785223064,42.29743052208079,-0.0,2
6.74290657043457,2.3856,2.3856,2.5408617889584666,-0.13207622829484578,38.444651933257276,-3.6687841193012716,42.11343605255855,-0.0,2
6.792998313903809,2.3856,2.3856,2.5635007465515236,-0.1552617889584665,37.58457153418219,-4.312827471068514,41.897399005250705,-0.0,2
6.843149662017822,2.3856,2.3856,2.5856369555419514,-0.17790074655152338,36.707879315762604,-4.941687404208983,41.64956671997159,-0.0,2
6.868255138397217,2.3856,2.3856,2.59649001830722,-0.20003695554195108,35.95348398096282,-5.55658209838753,41.51006607935035,-0.0,2
6.918346881866455,2.3856,2.3856,2.6177856790091156,-0.21089001830721962,35.35856977367013,-5.858056064089434,41.216625837759565,-0.0,2
6.968498229980469,2.3856,2.3856,2.638553881591057,-0.23218567900911563,34.44356739819872,-6.449602194697657,40.89316959289637,-0.0,2
7.018601894378662,2.7804,2.7804,2.665687342041741,0.14184611840894346,45.03075650183781,3.940169955803985,41.09058654603382,-0.0,2
7.1189045906066895,2.7804,2.7804,2.719480715003034,0.11471265795825958,44.59666006944928,3.186462721062766,41.41019734838651,-0.0,2
7.169008255004883,2.7804,2.7804,2.745500665750075,0.060919284996966236,43.18718524860407,1.69220236102684,41.49498288757723,-0.0,2
7.219147682189941,2.7804,2.7804,2.771131762887254,0.03489933424992535,42.513015300864915,0.9694259513868153,41.5435893494781,-0.0,2
7.269299030303955,2.7804,2.7804,2.796346405859769,0.009268237112746602,41.81395189666119,0.25745103090962784,41.55650086575156,-0.0,2
7.294356822967529,2.7804,2.7804,2.808729862395438,-0.015946405859768743,41.10244565487567,-0.4429557183269095,41.54540137320258,-0.0,2
7.344508171081543,2.7804,2.7804,2.8332827029081185,-0.028329862395438,40.71899461802331,-0.7869406220955,41.50593524011881,-0.0,2
7.394599914550781,2.7804,2.7804,2.8573502328135145,-0.05288270290811803,39.9633883041146,-1.4689639696699452,41.432352273784545,-0.0,2
7.444751262664795,2.7804,2.7804,2.8809775787796426,-0.07695023281351418,39.187646975817906,-2.1375064670420607,41.325153442859964,-0.0,2
7.469797134399414,2.7804,2.7804,2.892557990833316,-0.10057757877964243,38.46135811182841,-2.7938216327678456,41.255179744596255,-0.0,2
7.519948482513428,2.7804,2.7804,2.9154576035958364,-0.11215799083331554,37.98343348694721,-3.1154997453698763,41.09893323231709,-0.0,2
7.570099830627441,2.7804,2.7804,2.9378591253240995,-0.135057603595836,37.159185329838884,-3.7516000998843335,40.91078542972322,-0.0,2
7.620203495025635,2.7804,2.7804,2.9597313858280865,-0.15745912532409947,36.31777419372957,-4.373864592336096,40.69163878606567,-0.0,2
7.645297050476074,2.7804,2.7804,2.9704642087059954,-0.17933138582808644,35.58520967766657,-4.981427384113513,40.56663706178008,-0.0,2
7.695508003234863,2.7804,2.7804,2.9915993924944537,-0.19006420870599502,35.021983903155956,-5.279561352944306,40.30154525610026,-0.0,2
7.745599746704102,2.7804,2.7804,3.0121527288548084,-0.21119939249445363,34.14102474820735,-5.866649791512602,40.00767453971995,-0.0,2
7.795751094818115,2.7804,2.7804,3.032190490523836,-0.23175272885480835,33.24724563316499,-6.4375758015224545,39.68482143468744,-0.0,2
7.845902442932129,2.7804,2.7804,3.0516800232798382,-0.251790490523836,32.33987357174591,-6.994180292328778,39.33405386407469,-0.0,2
7.870948314666748,2.7804,2.7804,3.0611928668853006,-0.27128002327983786,31.609763087767213,-7.53555620221772,39.14531928998493,-0.0,2
7.921099662780762,2.7804,2.7804,3.0798453028947117,-0.28079286688530053,30.95434685386279,-7.799801857925015,38.754148711787806,-0.0,2
7.971203327178955,2.7804,2.7804,3.097915729077314,-0.2994453028947114,30.019465104661045,-8.31792508040865,38.337390185069694,-0.0,2
7.9962968826293945,2.7804,2.7804,3.106747306016192,-0.3175157290773139,29.296186639755742,-8.81988136325872,38.11606800301446,-0.0,2
8.046400547027588,3.1744,3.1744,3.130890595166701,0.06765269398380798,40.089466387981304,1.8792414995502216,38.210224888431085,-0.0,2
8.171749114990234,3.1744,3.1744,3.190507163710887,0.04350940483329855,39.57031506682163,1.2085945787027375,38.36172048811889,-0.0,2
8.221900463104248,3.1744,3.1744,3.2133447824304278,-0.01610716371088685,37.891860496861085,-0.44742121419130143,38.33928171105239,-0.0,2
8.272004127502441,3.1744,3.1744,3.235744845496143,-0.03894478243042778,37.203280079402866,-1.0817995119563273,38.28507959135919,-0.0,2
8.322155475616455,3.1744,3.1744,3.25773846360698,-0.06134484549614289,36.49559703031419,-1.7040234860039694,38.199620516318156,-0.0,2
8.347249031066895,3.1744,3.1744,3.268540760873838,-0.0833384636069804,35.82657268396659,-2.3149573224161224,38.14153000638271,-0.0,2
8.397352695465088,3.1744,3.1744,3.2898491733637494,-0.09414076087383795,35.395486729636836,-2.6150211353843877,38.010507865021225,-0.0,2
8.447504043579102,3.1744,3.1744,3.3107229235027864,-0.11544917336374949,34.642754947060396,-3.2069214823263748,37.84967642938677,-0.0,2
8.47254991531372,3.1744,3.1744,3.3209437328945315,-0.13632292350278644,33.968086152738834,-3.786747875077401,37.75483402781624,-0.0,2
8.522701263427734,3.1744,3.1744,3.341114782334916,-0.14654373289453185,33.48002573179255,-4.07065924707033,37.55068497886288,-0.0,2
8.572852611541748,3.1744,3.1744,3.3608068681094774,-0.1667147823349163,32.6874696060977,-4.630966175969897,37.318435782067596,-0.0,2
8.622956275939941,3.1744,3.1744,3.3799933590877855,-0.18640686810947765,31.88103202454667,-5.177968558596602,37.05900058314327,-0.0,2
8.673107624053955,3.1744,3.1744,3.3987029781198386,-0.20559335908778587,31.061663271773092,-5.710926641327385,36.772589913100475,-0.0,2
8.698201179504395,3.1744,3.1744,3.407860009186104,-0.22430297811983854,30.385602764795266,-6.230638281106627,36.616241045901894,-0.0,2
8.748304843902588,3.1744,3.1744,3.4257940084646985,-0.23346000918610454,29.80631851432511,-6.48500025516957,36.29131876949468,-0.0,2
8.798408508300781,3.1744,3.1744,3.4432160740955493,-0.2513940084646988,28.95826961681327,-6.983166901797189,35.94143651861046,-0.0,2
8.84854793548584,3.1744,3.1744,3.460132073695437,-0.26881607409554936,28.099926572253892,-7.467113169320816,35.56703974157471,-0.0,2
8.873653411865234,3.1744,3.1744,3.4683996993651847,-0.2857320736954371,27.430775477062674,-7.937002047095476,35.36777752415815,-0.0,2
8.923757076263428,3.1744,3.1744,3.4845141086489955,-0.29399969936518494,26.791939700954043,-8.166658315699582,34.958598016653625,-0.0,2
8.973908424377441,3.1744,3.1744,3.5001124003958,-0.3101141086489954,25.912299425905893,-8.61428079580543,34.52658022171132,-0.0,2
9.02400016784668,3.5676,3.5676,3.522073017723906,0.06748759960419996,36.495140530903775,1.8746555445611102,34.62048498634267,-0.0,2
9.124255180358887,3.5676,3.5676,3.565441292803415,0.04552698227609415,36.01190972117119,1.264638396558171,34.747271324613024,-0.0,2
9.1744065284729,3.5676,3.5676,3.5864091593793366,0.0021587071965850414,34.810242693298505,0.059964088794028925,34.75027860450447,-0.0,2
9.224498271942139,3.5676,3.5676,3.6069845684736235,-0.01880915937933625,34.20163018878676,-0.5224766494260069,34.72410683821276,-0.0,2
9.249603748321533,3.5676,3.5676,3.6171154570373973,-0.03938456847362319,33.602625259680806,-1.0940157909339776,34.69664105061479,-0.0,2
9.299707412719727,3.5676,3.5676,3.637122377353401,-0.049515457037396966,33.25229763730029,-1.3754293621499158,34.6277269994502,-0.0,2
9.349846839904785,3.5676,3.5676,3.6567491744568836,-0.06952237735340114,32.599721734715644,-1.9311771487055873,34.53089888342123,-0.0,2
9.399998188018799,3.5676,3.5676,3.6759760020514944,-0.08914917445688343,31.930339835111578,-2.476365957135651,34.40670579224723,-0.0,2
9.450101852416992,3.5676,3.5676,3.694770938599664,-0.10837600205149434,31.24542698982777,-3.010444501430398,34.25587149125817,-0.0,2
9.500253200531006,3.5676,3.5676,3.7131611166877607,-0.12717093859966377,30.54618447427591,-3.5325260722128826,34.07871054648879,-0.0,2
9.55040454864502,3.5676,3.5676,3.731119978915556,-0.14556111668776062,29.832566020860096,-4.043364352437795,33.87593037329789,-0.0,2
9.575450420379639,3.5676,3.5676,3.7399037908853354,-0.1635199789155555,29.219944836255607,-4.542221636543209,33.76216647279882,-0.0,2
9.625601768493652,3.5676,3.5676,3.75719986685024,-0.17230379088533532,28.73591485381576,-4.786216413481537,33.5221312672973,-0.0,2
9.675705432891846,3.5676,3.5676,3.774030095964984,-0.18959986685023988,27.99158918538489,-5.266662968062219,33.25825215344711,-0.0,2
9.72585678100586,3.5676,3.5676,3.7904200297218837,-0.2064300959649838,27.236506498754526,-5.734169332360661,32.97067583111519,-0.0,2
9.750902652740479,3.5676,3.5676,3.7984210287705853,-0.22282002972188344,26.626210508720696,-6.189445270052318,32.815655778773014,-0.0,2
9.802508354187012,3.5676,3.5676,3.8145628270434484,-0.23082102877058527,26.07308050463685,-6.411695243627369,32.48477574826422,-0.0,2
9.85264778137207,3.5676,3.5676,3.8297673088916078,-0.2469628270434481,25.280736811391744,-6.86007852898467,32.14081534037641,-0.0,2
9.877705574035645,3.5676,3.5676,3.837183282642761,-0.26216730889160755,24.67590859146028,-7.282425246989099,31.95833383844938,-0.0,2
9.926402568817139,3.5676,3.5676,3.8512606683398225,-0.2695832826427611,24.105245550927332,-7.488424517854475,31.593670068781808,-0.0,2
9.977948665618896,3.5676,3.5676,3.8656666135751028,-0.28366066833982245,23.308051496311855,-7.8794630094395135,31.187514505751366,-0.0,2
10.02805233001709,3.96,3.96,3.8860809279318063,0.09433338642489736,33.939176582414575,2.620371845136038,31.318804737278537,-0.0,2
10.126900672912598,3.96,3.96,3.925921456434673,0.07391907206819405,33.57507834423711,2.053307557449835,31.52177078678728,-0.0,2
