1.7546534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
1.7796993255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
1.829850673675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
1.8549084663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
1.905059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
1.9301056861877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
1.9802093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.030348777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.0554542541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.105557918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.1306514739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.182149887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.2072553634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.257359027862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.281010150909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.332603931427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.381300926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.4077534675598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.4579524993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.4831533432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.5332093238830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.5582075119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.6082992553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.657008171081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.6821017265319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.7336597442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.7587056159973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.807450294494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.832508087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.8825998306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.934253215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.9593586921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.0094027519226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.108859062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.160405158996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.1854987144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.235650062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.2857537269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.3107995986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.3615589141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.3860087394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.436160087585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.4612059593200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.5113096237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.5614490509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.5865068435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.6367058753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.6617517471313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.7119030952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.7368059158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.787052631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.8372039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.8622498512268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.9124011993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.937506675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.987610340118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.012703895568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.13670539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.1881561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.213201999664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.26335334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.2883992195129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.338502883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.363608360290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.413759708404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.463851451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.488956928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.5389533042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.564106464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.614353179931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.664456844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.689455032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.739701747894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.763400554656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.813504219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.8636555671691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.888701438903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.938805103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.988956451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.014002323150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.139350891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.165708065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.216002464294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.241060256958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.291199684143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.31620979309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.366349220275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.416500568389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.441558361053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.4917097091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.5167555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.566859245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.591952800750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.642056465148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.6922078132629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.715906620025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.766057968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.791103839874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.841255187988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.891704559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.91810941696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.9670090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.993199348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.042659282684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.1425089836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.192600727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.218957901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.26910924911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.3192009925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.344306468963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.394457817077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.419503688812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.4695000648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.519758701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.544804573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.594955921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.620001792907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.670010089874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.695199012756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.745350360870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.795454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.820559501647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.8706512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.895756721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.945908069610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.970953941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.0211052894592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.120048999786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.17015266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.195258140563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.245349884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.295501232147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.320559024810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.37069845199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.395756244659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.4459075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.470953464508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.52110481262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.571256160736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.596302032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.646453380584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.671499252319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.72165060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.771754264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.7968597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.846951484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.87205696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.922148704528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.972300052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.9973578453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.04750919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.147799968719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.1992506980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.249354362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.274459838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.324706554412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.348357677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.399903774261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.42500925064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.475100994110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.5252046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.550310134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.600401878356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.625757694244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.675599098205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.72570276260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.749401569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.800899982452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.826005458831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.87610912322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.90110731124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.951401710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.976459503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.026598930358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.150505065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.176957607269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.227049350738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.2521071434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.302306175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.352457523345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.377503395080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.4277024269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.4527006149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.502804279327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.527909755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.578049182891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.60170030593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.653198719024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.703350067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.728407859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.77855920791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.8036527633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.853804111480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.878706932067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.928953647613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.979104995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.004150867462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.103058815002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.154449939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.204648971557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.229754447937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.278451442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.304808616638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.353708267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.403859615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.430002212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.480308532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.505354404449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.555505752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.580551624298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.63070297241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.680699348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.704600811004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.756206512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.78110933303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.831356048583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.856401920318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.906553268432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.95670461654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.98175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.03050708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.130750179290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.182057857513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.207151412963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.257350444793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.282503604888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.332559585571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.382651329040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.407804489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.457908153533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.482954025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.533057689666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.556899547576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.608457565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.658453941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.68220043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.733758449554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.758852005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.809003353118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.834049224853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.884152889251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.909306049346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.959350109100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.009501457214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.108349800109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.13465929031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.185251712799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.234306335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.260007858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.31015920639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.38405704498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.410402297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.460553646087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.51070499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.53575086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.585854530334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.610960006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.660956382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.684857845306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.736248970031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.761354446411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.810206413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.860357761383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.885403633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.936806678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.986910343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.012003898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.11100721359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.16230297088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.211250305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.238048553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.287758827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.312804698944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.362956047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.388001918792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.438153266906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.488256931304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.513457775115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.563454151153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.588500022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.638699054718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
