247.63460159301758,8.0,5.6250001843754935,0.7503988469264454,4.874601337449048,123.87765384959626,92.79271781567591,29.847707718930128,1.2372283149902166,4
247.7097988128662,8.0,5.6250001843754935,0.8096578226412889,4.8153423617342055,123.34904876742343,90.83074704795023,31.213751649886177,1.3045500695870162,4
247.75995016098022,8.0,5.6250001843754935,0.8509117462642091,4.774088438111285,122.92870777290666,88.77314372451816,32.10417021670691,2.0513938316815783,4
247.88525104522705,8.0,5.6250001843754935,0.9580401185345255,4.666960065840968,122.2052551115591,87.34071582094455,34.292944001329936,0.5715952892846012,4
247.98555374145508,8.0,5.6250001843754935,1.0468343265531013,4.578165857822392,121.44566145329489,83.62098067266967,35.97042596587004,1.854254814755161,4
248.1108546257019,11.0,8.312500092187747,1.1643642813121893,7.148135810875559,161.23983539653017,146.80239391935618,39.64931991939928,-25.21187844222531,4
248.31140041351318,11.0,8.312500092187747,1.3658778621018453,6.946622230085902,189.1127002166735,142.72149271244342,45.37375875812303,1.0174487461070576,4
248.43670129776,11.0,8.312500092187747,1.4996001409232709,6.812899951264478,187.291610936984,135.72449337946924,48.77503856500303,2.792078992511743,4
248.53700399398804,11.0,8.312500092187747,1.6123542970369462,6.700145795150801,183.39591994921722,131.08135869816977,50.0,2.3145612510474383,4
248.66235256195068,11.0,8.312500092187747,1.759690847113962,6.552809245073786,178.72795897974143,127.16628383311158,50.0,1.5616751466298615,4
248.76264333724976,11.0,8.312500092187747,1.8822090589292455,6.430291033258502,174.60094136352208,122.05043139988186,50.0,2.5505099636402107,4
248.86289834976196,11.0,8.312500092187747,2.0088029998200225,6.303697092367726,169.91796865927523,117.79632682296229,50.0,2.121641836312971,4
248.91304969787598,11.0,8.312500092187747,2.074023021647261,6.238477070540487,167.78306159145703,113.40070387536586,50.0,4.382357716091147,4
248.9882469177246,11.0,8.312500092187747,2.174279400278517,6.138220691909231,162.64188295981688,111.13611978414231,50.0,1.5057631756745924,4
249.06344413757324,13.0,10.656250046093875,2.277772151665493,8.37847789442838,182.44008319838153,174.71451573938896,50.0,-42.27443254100742,4
249.16369915008545,13.0,10.656250046093875,2.422291215261426,8.233958830832448,222.91319630299103,171.12101742734117,50.0,1.79217887564985,4
249.2389440536499,13.0,10.656250046093875,2.535261778872021,8.120988267221854,219.43745479696312,166.10299438581575,50.0,3.3344604111473837,4
249.3140459060669,13.0,10.656250046093875,2.6520788343155295,8.004171211778345,214.79191819582138,162.18040537155898,50.0,2.6115128242624146,4
249.3893027305603,13.0,10.656250046093875,2.7728227597171955,7.883427286376678,210.81912800244004,158.12425761310382,50.0,2.6948703893362196,4
249.46449995040894,13.0,10.656250046093875,2.896783831087801,7.759466215006073,206.71942803081743,153.93176020332373,50.0,2.7876678274936824,4
249.53964948654175,13.0,10.656250046093875,3.0236197667092926,7.632630279384581,202.49131577415685,149.62755633628882,50.0,2.8637594378680276,4
249.6148943901062,13.0,10.656250046093875,3.153228960347787,7.503021085746087,198.14999181235575,145.22353079387594,50.0,2.9264610184798148,4
249.7151494026184,13.0,10.656250046093875,3.328911252626745,7.327338793467129,192.96764758941933,140.7232115703171,50.0,2.244436019102228,4
249.79034662246704,13.0,10.656250046093875,3.4626198183751185,7.1936302277187565,188.6791859147295,134.6231319772977,50.0,4.05605393743177,4
249.86554384231567,13.0,10.656250046093875,3.5979152222144206,7.058334823879454,183.0674615951767,129.98047344436807,50.0,3.0869881508086237,4
249.96579885482788,13.0,10.656250046093875,3.779975617397809,6.876274428696066,177.62562020754794,125.28271636661454,50.0,2.342903840933416,4
250.0409960746765,16.0,13.328125023046937,3.918681940973333,9.409443082073604,198.74339002118697,195.29748169381529,50.0,-46.55409167262831,4
250.19140243530273,16.0,13.328125023046937,4.2041264770054125,9.123998546041525,242.0823497819705,190.48128990299847,50.0,1.6010598789720265,4
250.2666473388672,16.0,13.328125023046937,4.350503306674394,8.977621716372543,237.15602787907034,180.5700212907735,50.0,6.586006588296854,4
250.341796875,16.0,13.328125023046937,4.499718406500066,8.828406616546872,228.86910271589747,175.48749248282274,50.0,3.3816102330747158,4
250.41699409484863,16.0,13.328125023046937,4.651670247182942,8.676454775863995,223.7514069144466,170.3064126277647,50.0,3.4449942866819008,4
250.51734447479248,16.0,13.328125023046937,4.857429913992609,8.47069510905433,217.65914890351598,165.03030704849817,50.0,2.6288418550178085,4
250.59255361557007,16.0,13.328125023046937,5.013530404890527,8.314594618156411,212.63558464815884,157.8858741731625,50.0,4.7497104749963395,4
250.6425976753235,16.0,13.328125023046937,5.118452872223024,8.209672150823913,207.88110216355508,152.465718239207,50.0,5.41538392434807,4
250.71779489517212,16.0,13.328125023046937,5.277317618012003,8.050807405034934,201.24496791603477,148.8225770123842,50.0,2.422390903650585,4
250.76794624328613,16.0,13.328125023046937,5.383957246045099,7.944167777001838,198.80593026281554,143.3064400058224,50.0,5.499490256993134,4
250.84314346313477,16.0,13.328125023046937,5.544530951369143,7.783594071677794,192.06571088751232,139.60367514356219,50.0,2.4620357439501497,4
250.89329481124878,16.0,13.328125023046937,5.651974154103821,7.676150868943115,189.58684931951566,134.02819926425505,50.0,5.5586500552606095,4
250.96850395202637,16.0,13.328125023046937,5.813296533094877,7.514828489952061,182.77772754478565,130.29753250263428,50.0,2.4801950421513714,4
251.01864337921143,19.0,16.16406251152347,5.920897504345878,10.243165007177591,180.5135787713545,207.98995779652392,50.0,-77.47637902516941,4
251.16904973983765,19.0,16.16406251152347,6.250571321112683,9.913491190410785,255,204.25381296141973,50.0,1.242016899933178,4
251.21920108795166,19.0,16.16406251152347,6.362646331292554,9.801416180230914,254.21926786810906,192.80680543479457,50.0,11.412462433314488,4
251.2943983078003,19.0,16.16406251152347,6.5331934403790175,9.63086907114445,241.50283681515617,188.91531202577124,50.0,2.5875247893849256,4
251.36959552764893,19.0,16.16406251152347,6.705904327152387,9.458158184371081,236.93103312129577,182.9935374047135,50.0,3.937495716582278,4
251.41969919204712,19.0,16.16406251152347,6.822230756355281,9.341831755168187,232.98112981662015,176.9966316139715,50.0,5.98449820264866,4
251.49489641189575,19.0,16.16406251152347,6.998271025271014,9.165791486252456,225.64319864910524,172.95751948887101,50.0,2.6856791602342285,4
251.54504776000977,19.0,16.16406251152347,7.116513164689302,9.047549346834167,222.93907299052373,166.84501015151918,50.0,6.094062839004547,4
251.6202449798584,19.0,16.16406251152347,7.294662378807653,8.869400132715816,215.46928831064758,162.7393803106064,50.0,2.7299080000411755,4
251.695454120636,19.0,16.16406251152347,7.473429745496407,8.690632766027061,210.66600062319327,156.55364370927478,50.0,4.112356913918488,4
251.74559354782104,19.0,16.16406251152347,7.5928561684535225,8.571206343069946,206.53638279298463,150.34644347702636,50.0,6.189939315958259,4
251.82080268859863,19.0,16.16406251152347,7.7720110809771965,8.392051430546271,198.9565057176872,146.1996926799043,50.0,2.7568130377828934,4
251.87089443206787,19.0,16.16406251152347,7.891255857321882,8.272806654201586,196.18829949241106,139.97903599505452,50.0,6.209263497356536,4
251.97114944458008,19.0,16.16406251152347,8.129273664540591,8.034788846982877,187.90354828755852,135.83859237197515,50.0,2.0649559155833828,4
252.07140445709229,21.0,18.582031255761738,8.368703160490705,10.21332809527103,221.713125947862,207.40561887796815,50.0,-35.69249293010613,4
252.19675302505493,21.0,18.582031255761738,8.6720491626506,9.909982093111136,252.40825711522874,199.09209471303362,50.0,3.316162402195107,4
252.27195024490356,21.0,18.582031255761738,8.855981853358635,9.7260494024031,245.56272927220584,188.5592474158151,50.0,7.003481856390758,4
252.37219333648682,21.0,18.582031255761738,9.103050479103187,9.478980776658549,235.35822777500204,182.1726956551194,50.0,3.185532119882623,4
252.49755382537842,21.0,18.582031255761738,9.413607787236309,9.168423468525427,227.015564910253,173.59392392787802,50.0,3.4216409823749863,4
252.57279872894287,21.0,18.582031255761738,9.600586526140418,8.981444729621318,219.97611278549778,162.81068406214462,50.0,7.165428723353166,4
252.62295007705688,21.0,18.582031255761738,9.725363955317322,8.856667300444414,212.79109136883974,156.3183667390853,50.0,6.472724629754463,4
252.69814729690552,21.0,18.582031255761738,9.912323860936409,8.669707394825327,204.86660820857338,151.98581711488723,50.0,2.88079109368617,4
252.7482509613037,21.0,18.582031255761738,10.036717847589475,8.54531340817226,201.97238587414597,145.4941537253356,50.0,6.478232148810384,4
252.82344818115234,21.0,18.582031255761738,10.222808308066279,8.359222947695457,194.04685646605373,141.1749180776597,50.0,2.8719383883940353,4
252.87359952926636,21.0,18.582031255761738,10.346441703632895,8.235589552128841,191.15541846320912,134.71344375554844,50.0,6.441974707660685,4
252.948796749115,21.0,18.582031255761738,10.530790396557574,8.051240859204162,183.27499580984252,130.42061752059652,50.0,2.8543782892460006,4
253.02399396896362,24.0,21.29101562788087,10.715229494927646,10.575786132953224,207.06441928384194,209.93493818097159,50.0,-52.870518897129635,4
253.14924716949463,24.0,21.29101562788087,11.026195097921617,10.264820529959252,255,203.53080282089962,50.0,2.5564757359180756,4
253.22450399398804,24.0,21.29101562788087,11.214926464291485,10.076089163589383,249.90709876225017,192.7333860502756,50.0,7.173712711974558,4
253.2746434211731,24.0,21.29101562788087,11.341657534320003,9.949358093560868,242.71516305814583,186.18021360687743,50.0,6.534949451268392,4
253.34985256195068,24.0,21.29101562788087,11.532809603686216,9.758206024194655,234.70526112021253,181.77982923088726,50.0,2.9254318893252567,4
253.4000039100647,24.0,21.29101562788087,11.660847225766778,9.630168402114093,231.7597992323343,175.142604600116,50.0,6.617194632218314,4
253.50019931793213,24.0,21.29101562788087,11.917212435931996,9.373803191948873,222.91539401471653,170.6968538334298,50.0,2.218540181286726,4
253.62554788589478,24.0,21.29101562788087,12.238000466925074,9.053015160955797,215.34601059879654,161.79528403602637,50.0,3.5507265627701714,4
253.7508487701416,24.0,21.29101562788087,12.55793399575568,8.733081632125188,205.10150135788678,150.65681073765563,50.0,4.444690620231153,4
253.87619733810425,24.0,21.29101562788087,12.876448273281888,8.414567354598983,193.97917239050108,139.54800765325953,50.0,4.431164737241551,4
254.0015459060669,27.0,24.145507813940434,13.196758379534764,10.948749434405672,237.28752475534287,218.96663850157216,50.0,-31.679113746229298,4
254.22710180282593,27.0,24.145507813940434,13.778594468687796,10.366913345252637,255,207.84475981223622,50.0,2.465437359240872,4
254.32740449905396,27.0,24.145507813940434,14.039132065113764,10.10637574882667,247.71295477642164,187.64211782775587,50.0,10.07083694866578,4
254.42769527435303,27.0,24.145507813940434,14.300533482824028,9.844974331116408,233.10578138790484,178.5956735074098,50.0,4.510107880495044,4
254.50290441513062,27.0,24.145507813940434,14.496853607696167,9.648654206244267,225.55336769414137,169.5192353924701,50.0,6.034132301671263,4
254.57810163497925,27.0,24.145507813940434,14.693052955890908,9.452454858049526,217.23509299689138,162.70256438996523,50.0,4.532528606926163,4
254.62825298309326,27.0,24.145507813940434,14.823708646811387,9.321799167129047,212.68200550889497,155.89008702209227,50.0,6.791918486802693,4
254.70340251922607,27.0,24.145507813940434,15.01884624032458,9.126661573615856,204.3718502075468,151.35343108735344,50.0,3.018419120193348,4
254.7534942626953,27.0,24.145507813940434,15.148408851858594,8.997098962081841,201.34102149635447,144.5778202014787,50.0,6.763201294875774,4
254.82875108718872,27.0,24.145507813940434,15.341971315638505,8.803536498301929,193.06801797015558,140.07911841210318,50.0,2.9888995580524047,4
254.87890243530273,27.0,24.145507813940434,15.47017170641645,8.675336107523986,190.05883583874538,133.35819953085627,50.0,6.700636307889118,4
254.95409965515137,27.0,24.145507813940434,15.66091069330684,8.484597120633593,181.86661557889832,128.90679707328877,50.0,2.9598185056095594,4
255.029296875,29.0,26.572753906970217,15.851281934146101,10.721471972824116,205.2431695746904,207.5036424752963,50.0,-52.26047290060585,4
255.15459775924683,29.0,26.572753906970217,16.17155092537428,10.401202981595938,253.53122582869986,200.89352994615527,50.0,2.637695882544597,4
255.20474910736084,29.0,26.572753906970217,16.300798748844116,10.271955158126103,250.8599703438338,189.77307886184357,50.0,11.08689148199023,4
255.27994632720947,29.0,26.572753906970217,16.495571271832755,10.077182635137463,238.2693082559722,185.28530721358538,50.0,2.9840010423868035,4
255.3300976753235,29.0,26.572753906970217,16.62598947621381,9.946764430756406,235.26489784335698,178.52237238759093,50.0,6.74252545576605,4
255.40529489517212,29.0,26.572753906970217,16.8219153358576,9.750838571112618,227.00498465173843,173.99396251324873,50.0,3.0110221384897073,4
255.48044443130493,29.0,26.572753906970217,17.01781910226979,9.554934804700428,221.71727750292095,167.19098127561716,50.0,4.526296227303781,4
255.53064346313477,29.0,26.572753906970217,17.148606152799914,9.424147754170303,217.16401149010156,160.3887671640828,50.0,6.775244326018768,4
255.60585260391235,29.0,26.572753906970217,17.34408425854709,9.228669648423129,208.8666093746822,155.84755013178676,50.0,3.019059242895453,4
255.681049823761,29.0,26.572753906970217,17.538829788986313,9.033924117983904,203.57320444748498,149.06011590445434,50.0,4.5130885430306344,4
255.731201171875,29.0,26.572753906970217,17.6681286280866,8.904625278883618,199.03970936265844,142.29811831975903,50.0,6.741591042899427,4
255.80639839172363,29.0,26.572753906970217,17.860808902110538,8.711945004859679,190.7937541580083,137.80857529544355,50.0,2.985178862564761,4
255.85650205612183,29.0,26.572753906970217,17.98833591599268,8.584417990977538,187.79473310217787,131.11828800294566,50.0,6.676445099232218,4
255.93169927597046,29.0,26.572753906970217,18.178156583119133,8.394597323851084,179.63453864622807,126.69026668759354,50.0,2.9442719586345487,4
256.0068964958191,32.0,29.28637695348511,18.367594215016503,10.918782738468606,204.62451731709717,210.05573313636793,50.0,-55.431215819270804,4
256.1071515083313,32.0,29.28637695348511,18.622707420884453,10.663669532600654,255,203.47803758437598,50.0,3.2804821360882324,4
256.18234872817993,32.0,29.28637695348511,18.815652700448908,10.470724253036202,250.50985034644253,194.61994015840546,50.0,5.88991018803709,4
256.2575936317444,32.0,29.28637695348511,19.009879631436426,10.276497322048682,242.37224041347227,187.92045128463974,50.0,4.451789128832538,4
256.3077449798584,32.0,29.28637695348511,19.139930514290644,10.146446439194467,237.9000990846373,181.17646062535087,50.0,6.7236384592864225,4
256.3828945159912,32.0,29.28637695348511,19.33529653703953,9.951080416445581,229.66525176240444,176.66080497069058,50.0,3.0044467917138675,4
256.4581036567688,32.0,29.28637695348511,19.531027047631255,9.755349905853853,224.3870484167653,169.87726251413204,50.0,4.509785902633275,4
256.50824308395386,32.0,29.28637695348511,19.661508147033828,9.624868806451282,219.85836371833204,163.08106422969703,50.0,6.777299488635018,4
256.58345222473145,32.0,29.28637695348511,19.856859681933916,9.429517271551193,211.5624672354218,158.55047050044112,50.0,3.0119967349806562,4
256.6586494445801,32.0,29.28637695348511,20.051571124976462,9.234805828508648,206.2775974407012,151.767431094188,50.0,4.51016634651318,4
256.70875310897827,32.0,29.28637695348511,20.18078291396596,9.105594039519149,201.7534429812933,145.00661709965524,50.0,6.746825881638058,4
256.7839503288269,32.0,29.28637695348511,20.373602230778474,8.912774722706635,193.50326574720623,140.52009664863095,50.0,2.9831690985752832,4
256.85919523239136,32.0,29.28637695348511,20.565237130560856,8.721139822924254,188.2738642961421,133.82498148152976,50.0,4.448882814612359,4
256.90929889678955,32.0,29.28637695348511,20.69187903471559,8.594497918769518,183.81121438817956,127.17099190575266,50.0,6.640222482426903,4
256.9844961166382,32.0,29.28637695348511,20.880221814179013,8.406155139306096,175.69754061019626,122.77370356704654,50.0,2.9238370431497183,4
257.0596933364868,32.0,30.643188476742555,21.067698120512805,9.575490356229748,193.18945579309877,183.70137010089883,50.0,-40.51191430780006,4
257.18499422073364,32.0,30.643188476742555,21.381472020532982,9.261716456209571,229.78936113967356,177.19177613097548,50.0,2.597585008698065,4
257.26025104522705,32.0,30.643188476742555,21.57039539902815,9.072793077714405,223.53534678942086,166.29684904694153,50.0,7.238497742479315,4
257.31040239334106,32.0,30.643188476742555,21.696391288273453,8.9467971884691,216.27705258326512,159.73700951585934,50.0,6.540043067405789,4
257.3855519294739,32.0,30.643188476742555,21.884981031787838,8.758207444954719,208.2729202275478,155.3621522503974,50.0,2.910767977150393,4
257.4357032775879,32.0,30.643188476742555,22.0106028721033,8.632585604639257,205.34239074688756,148.81389726725914,50.0,6.528493479628422,4
257.5109004974365,32.0,30.643188476742555,22.198280614304004,8.44490786243855,197.35231419490705,144.45202781186117,50.0,2.900286383045892,4
257.58609771728516,32.0,30.643188476742555,22.385062253333153,8.2581262234094,192.26843767841805,137.9354395410033,50.0,4.332998137414759,4
257.63624906539917,32.0,30.643188476742555,22.508931699253047,8.134256777489506,187.9158675009418,131.44996596360227,50.0,6.465901537339547,4
257.7114462852478,32.0,30.643188476742555,22.693321215141463,7.949867261601092,180.00877162284507,127.14894353582818,50.0,2.85982808701689,4
257.7615976333618,32.0,30.643188476742555,22.815346591981665,7.827841884760889,177.12962215600385,120.74652978970268,50.0,6.383092366301195,4
257.8868508338928,32.0,30.643188476742555,23.11720488551038,7.525983591232176,168.20090839088112,116.50953753830673,50.0,1.6913708525743845,4
257.98715353012085,32.0,30.643188476742555,23.356232903499183,7.286955573243372,161.25312695207342,106.028346790782,50.0,5.224780161291418,4
258.1124544143677,32.0,31.321594238371276,23.653173715882442,7.668420522488836,181.4495330671288,148.32927261508655,50.0,-16.87973954795775,4
258.28795433044434,32.0,31.321594238371276,24.067821462509595,7.25377277586168,190.95627782751433,138.01882774066786,50.0,2.937450086846472,4
258.36310386657715,32.0,31.321594238371276,24.244471088416898,7.077123149954381,183.20056479656975,123.62133653833607,50.0,9.579228258233675,4
258.4132432937622,32.0,31.321594238371276,24.36151291063049,6.960081327740785,173.60428010090035,117.48766897211038,50.0,6.116611128789982,4
258.4884524345398,32.0,31.321594238371276,24.535587242342917,6.786006996028361,166.1254842554589,113.4237168119161,50.0,2.7017674435428,4
258.5636496543884,32.0,31.321594238371276,24.707986297127164,6.613607941244112,161.3983994314115,107.37946918301245,50.0,4.018930248399035,4
258.6640000343323,32.0,31.321594238371276,24.935535809372883,6.386058428998395,154.37597964465542,101.3933908918927,50.0,2.982588752762736,4
258.7892532348633,32.0,31.321594238371276,25.215952764772837,6.105641473598439,146.6463872549143,93.49236616113865,50.0,3.154021093775637,4
258.88949632644653,32.0,31.321594238371276,25.437126026602353,5.884468211768922,138.6122103911288,83.7556663208624,50.0,4.856544070266387,4
259.0149521827698,32.0,31.660797119185638,25.71109348758212,5.949703631603519,151.96211615381924,114.0264215106911,50.0,-12.06430535687184,4
259.21545028686523,32.0,31.660797119185638,26.145168806123465,5.515628313062172,156.8859439985657,104.51366244889371,50.0,2.3722815496719782,4
259.29059982299805,32.0,31.660797119185638,26.306130169278717,5.35466694990692,149.4696484893629,89.44160277731916,50.0,10.028045712043749,4
259.3659043312073,32.0,31.660797119185638,26.465315018161952,5.195482101023687,137.56355741403468,83.85266655665069,50.0,3.7108908573839887,4
259.4410538673401,32.0,31.660797119185638,26.621919522922333,5.038877596263306,132.002917064763,78.32541485931621,50.0,3.6775022054468263,4
259.5162034034729,32.0,31.660797119185638,26.77613323009929,4.884663889086347,126.50564931542125,72.88775844402518,50.0,3.617890871396075,4
259.59140062332153,32.0,31.660797119185638,26.927925076381932,4.732872042803707,121.0935151550518,67.53311583371413,50.0,3.5603993213376754,4
259.64155197143555,32.0,31.660797119185638,27.027453977774265,4.633343141411373,117.51721022269213,62.26256561556687,50.0,5.254644607125253,4
259.71670150756836,32.0,31.660797119185638,27.173890821625417,4.486906297560222,111.10602630877862,58.806700983888625,50.0,2.2993253248900016,4
259.79199409484863,32.0,31.660797119185638,27.31783406731171,4.342963051873928,107.09865755663812,53.72208835016812,50.0,3.3765692064699913,4
259.86714363098145,32.0,31.660797119185638,27.458644868294623,4.202152250891015,102.04944835059008,48.72405898606069,50.0,3.325389364529383,4
259.94240045547485,32.0,31.660797119185638,27.59671027178324,4.064086847402398,97.08318081139855,43.83479506304289,50.0,3.248385748355659,4
260.01754999160767,32.0,31.830398559592822,27.731993209822583,4.09840534977024,101.75580971042253,67.50364419442545,50.0,-15.74783448400292,4
260.14294624328613,32.0,31.830398559592822,27.95460280015138,3.875795759441443,114.67931224124789,62.8063199569483,50.0,1.872992284299588,4
260.21814346313477,32.0,31.830398559592822,28.08607931434716,3.744319245245663,110.2163052895087,55.07682029275396,50.0,5.139484996754751,4
260.26824712753296,32.0,31.830398559592822,28.172268567112745,3.6581299924800788,105.06737499105606,50.51166354984493,50.0,4.555711441211112,4
260.34339666366577,32.0,31.830398559592822,28.299291300381068,3.5311072592117543,99.51013276580491,47.51898116215103,50.0,1.9911516036538834,4
260.3935956954956,32.0,31.830398559592822,28.38264090936187,3.447757650230952,97.50149412790665,43.10846959033421,50.0,4.393024537572449,4
260.4954957962036,32.0,31.830398559592822,28.548599838901406,3.2817987206914143,91.63444521157568,40.214385945167464,50.0,1.4200592664082194,4
260.620653629303,32.0,31.830398559592822,28.74824268673574,3.0821558728570846,86.75400149310258,34.451923113933525,50.0,2.302078379169048,4
260.72089672088623,32.0,31.830398559592822,28.9045820949674,2.925816464625425,80.97749627547688,27.519879786352618,50.0,3.45761648912426,4
260.8196973800659,32.0,31.830398559592822,29.054988255935612,2.775410303657209,74.83860192595743,22.09142811164222,50.0,2.747173814315218,4
260.9465003013611,32.0,31.830398559592822,29.24307898697024,2.5873195726225835,68.92826477048347,16.868991966912496,50.0,2.059272803570975,4
261.04525327682495,32.0,31.91519927979641,29.386194103813146,2.5290051759832664,74.18352577569334,31.685153870374407,50.0,-7.5016280946810605,4
261.2709045410156,32.0,31.91519927979641,29.706434065921613,2.208765213874799,77.81697515780833,26.715878979995722,50.0,1.1010961778126087,4
261.3711953163147,32.0,31.91519927979641,29.845405229059523,2.0697940507368884,71.14003798991448,15.596435851229495,50.0,5.543602138684975,4
261.4464044570923,32.0,31.91519927979641,29.94696649394593,1.9682327858504811,63.97902772393401,10.771048242274261,50.0,3.2079794816597516,4
261.4964962005615,32.0,31.91519927979641,30.01284072655236,1.902358553244052,60.76458954953398,7.24461543371846,50.0,3.5199741158155247,4
261.57169342041016,32.0,31.91519927979641,30.109025643485314,1.8061736363110965,56.47818291657049,4.957315690439668,50.0,1.5208672261308198,4
261.62184476852417,32.0,31.91519927979641,30.171405663533047,1.7437936162633625,54.947236889025845,1.6175616302676055,50.0,3.3296752587582414,4
261.69705390930176,32.0,31.91519927979641,30.26226102298295,1.6529382568134614,50.883306139525736,-0.548411288056494,49.99175089164651,1.4399665359357179,4
261.7722511291504,32.0,31.91519927979641,30.350416698371472,1.5647825814249379,48.33056431828656,-3.7031112689558388,49.93605815720339,2.0976174300390054,4
261.8224024772644,32.0,31.91519927979641,30.407442926277675,1.5077563535187366,46.155863968211875,-6.764072219946238,49.86821268908922,3.0517234990688933,4
261.89759969711304,32.0,31.91519927979641,30.490267064142227,1.4249322156541857,42.309145434537875,-8.744149577800453,49.73670554145098,1.316589470887344,4
261.94770336151123,32.0,31.91519927979641,30.543704374977686,1.3714949048187264,40.87016506658196,-11.619987698097356,49.620264748663665,2.869888016015651,4
262.02290058135986,32.0,31.957599639898206,30.621508703803304,1.3360909360949016,42.781434478349574,2.534867668405605,49.65838774893332,-9.411820938989353,4
262.1482014656067,32.0,31.957599639898206,30.74792965709691,1.2096699828012958,50.5655602063806,-0.16667152692839693,49.65421093099274,1.0780208023162576,4
262.24855184555054,32.0,31.957599639898206,30.846492551630014,1.11110708826819,47.193622824490916,-4.556287960734151,49.562765885394086,2.1871448998309826,4
262.3250961303711,32.0,31.957599639898206,30.919575664110987,1.0380239757872203,43.69752991643314,-7.978610687578103,49.44062247560562,2.235518128405621,4
262.3751997947693,32.0,31.957599639898206,30.966043965776095,0.9915556741221123,41.35138126205621,-10.516218759833995,49.33524225650948,2.532357765380723,4
262.4503970146179,32.0,31.957599639898206,31.033693952619334,0.9239056872788701,38.09595084353716,-12.129701456539133,49.15281829108435,1.0728340089919381,4
262.5006437301636,32.0,31.957599639898206,31.077526675088713,0.8800729648094936,36.86608224092377,-14.4786593330406,49.007317275686404,2.3374242982779623,4
262.57585287094116,32.0,31.957599639898206,31.141054380584738,0.8165452593134694,33.777834538403795,-16.000628863227284,48.76663856594553,1.0118248356855493,4
262.62619495391846,32.0,31.957599639898206,31.18221151651973,0.775388123378476,32.567710618066336,-18.20645197072812,48.58332842277902,2.1908341660154376,4
262.7012014389038,32.0,31.957599639898206,31.241473765463397,0.7161258744348081,29.60588008651367,-19.635519190693174,48.28877016770775,0.9526291094990937,4
262.77644634246826,32.0,31.957599639898206,31.298864562775872,0.6587350771223335,27.636419318453655,-21.693236167903862,47.96230907501678,1.3673464113407319,4
262.8250002861023,32.0,31.957599639898206,31.334589688639177,0.6230099512590278,26.098412035944797,-23.685972185698123,47.73229960333245,2.052084618310469,4
262.9001975059509,32.0,31.957599639898206,31.38787306963352,0.5697265702646852,23.255793651497385,-24.92642794484068,47.35741998689059,0.8248016094474727,4
263.00050020217896,32.0,31.978799819949103,31.45658313435265,0.5222166855964531,27.228859162097173,-14.768807179260213,47.06114975086027,-5.063483409502878,4
263.2009983062744,32.0,31.978799819949103,31.58973530790982,0.38906451203928183,29.813644324779293,-17.154573315341093,46.37325786560177,0.5949597745186146,4
263.27619552612305,32.0,31.978799819949103,31.638040258660055,0.3407595612890482,27.34195997406987,-21.777912674965094,46.04573016814904,3.0741424808859206,4
263.35140466690063,32.0,31.978799819949103,31.68465159666233,0.29414822328677204,23.352814414344643,-23.455167909348205,45.69292156309782,1.1150607605950273,4
263.42660188674927,32.0,31.978799819949103,31.729547235906374,0.24925258404272838,21.318347508862903,-25.07361714553835,45.31582830291912,1.076136351482129,4
263.4767532348633,32.0,31.978799819949103,31.758366310051194,0.22043350989790794,19.970375646918303,-26.632493508178754,45.048697212304546,1.5541719427925123,4
263.5519027709961,32.0,31.978799819949103,31.79985293374931,0.17894688619979318,17.66599839337947,-27.63315580487391,44.633373444180144,0.6657807540732346,4
263.62714767456055,32.0,31.978799819949103,31.83969993862483,0.13909988132427314,16.079393716681356,-29.07366357216956,44.19584444182949,0.9572128470214226,4
263.7023448944092,32.0,31.978799819949103,31.877829859624075,0.1009699603250283,14.200509588466764,-30.45724013034734,43.737784485416626,0.9199652333974782,4
263.77755403518677,32.0,31.978799819949103,31.91427486438879,0.06452495556031153,12.358724112643763,-31.781195720598898,43.259737200810505,0.8801826324321554,4
263.827645778656,32.0,31.978799819949103,31.93744186041852,0.04135795953058334,11.145150958984296,-33.04664727492934,42.92866436524767,1.2631338686659677,4
263.9028549194336,32.0,31.978799819949103,31.970559400608792,0.008240419340309302,9.103207519633592,-33.8510568592949,42.4194825850875,0.5347817938409912,4
263.9780521392822,32.0,31.978799819949103,32.002019176773764,-0.023219356824660052,7.656715125131597,-35.000971449234974,41.89308743609073,0.7645991382758401,4
264.02820348739624,32.0,31.98939990997455,32.02192311177821,-0.03252320180365942,6.644302273463777,-27.087521167383333,41.621392295368494,-7.889568854521385,4
264.15350437164307,32.0,31.98939990997455,32.069612376527935,-0.08021246655338103,13.422404612229851,-27.778630021704444,40.92525491439149,0.27577971954280733,4
264.2287492752075,32.0,31.98939990997455,32.09701712182265,-0.10761721184810184,12.148113496939366,-29.434507269958665,40.48229558219244,1.1003251847055893,4
264.2788529396057,32.0,31.98939990997455,32.11444760047405,-0.12504769049950185,10.741328949500042,-30.38606092602536,40.17780498238832,0.9495848931370836,4
264.35405015945435,32.0,31.98939990997455,32.13937239060482,-0.14997248063027085,9.122852481581344,-30.99128587919897,39.711713274858326,0.4024250859219862,4
264.429247379303,32.0,31.98939990997455,32.1630670332445,-0.1736671232699493,7.951325321865593,-31.856729980961784,39.23260576925094,0.5754495335764387,4
264.479398727417,32.0,31.98939990997455,32.17806298415801,-0.1886630741834615,7.045609127945774,-32.67946062817284,38.9048219680226,0.8202477880960118,4
