2.1306514739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.180790901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.2058486938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.281045913696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.3311972618103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.3813486099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.4063944816589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.456498146057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.4815917015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.5316953659057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.5818467140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.6068925857543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.657043933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.707195281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.732241153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.7823925018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.832496166229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.8576016426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.907693386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.9578447341918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
2.9828906059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.0330419540405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.158402442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.208494186401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.2335996627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.2837510108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.3087968826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.358900547027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.3839941024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.434145450592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.4842491149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.509342670440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.5594940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.609597682952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.6346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.6847949028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.734898567199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.7599921226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.81014347076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.8352012634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.885340690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.9354443550109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
3.960549831390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.010641574859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.16104793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.236245155334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.3114423751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.361593723297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.411745071411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.436790943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.486894607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.51200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.562091827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.612290859222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.637348651885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.68745231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.712545871734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.7626495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.812800884246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.86295223236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.913043975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
4.938149452209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.013298988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.163741111755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.2138447761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.238890647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.289041996002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.3140997886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.364251136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.414390563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.439448356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.489599704742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.53969144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.564749240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.614948272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.665099620819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.71519136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.740249156951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.790400505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.840492248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.89064359664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
5.940794944763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.015992164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.191492080688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.266641616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.341850757598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.41704797744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.467199325561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.542396545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.617593765258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.642651557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.692790985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.717848777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.76800012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.818151473999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.843197345733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.893348693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.94345235824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
6.968498229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.018649578094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.143998146057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.219195365905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.269346714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.344543933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.394647598266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.419693470001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.469844818115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.519948482513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.545042037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.5951457023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.620251178741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.670390605926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.720494270324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.745599746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.79569149017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.820749282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.870900630950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.921051979064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.9460978507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
7.996249198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.021342754364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.196842670440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.221840858459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.271992206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.32209587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.347201347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.397293090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.4725022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.547699451446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.622896671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.698093891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.773291110992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.823442459106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.898651599884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
8.973848819732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.049046039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.174394607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.224498271942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.274649620056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.299695491790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.349846839904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.374892711639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.450149536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.475195407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.525299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.550392627716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.600496292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.650647640228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.67569351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.725844860076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.775996208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.826147556304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.876251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.926390647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.951448440551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.001599788665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.126948356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.22719144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.302400588989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.37759780883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.452795028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.527992248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.55309772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.628294944763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.678398609161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.72854995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.778701305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.803747177124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.853850841522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.878944396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.954141616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.029291152954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.204850673675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.28000020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.355197429656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.405301094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.480545997619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.555743217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.605894565582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.63095235824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.706101894378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.756300926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.781346797943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.831450462341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.881649494171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.956799030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.006950378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.157344818115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.232542037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.28264570236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.332797050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.382948398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.433099746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.45814561843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.508249282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.558400630950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.608551979064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.65864372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.733840942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.783992290496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.859201431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.934398651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.98454999923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.034641742706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.18509578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.235199451446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.285350799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.335442543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.36054801940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.410651683807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.460791110992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.485848903656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.53600025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.561046123504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.611197471618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.636243343353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.686394691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.736546039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.786649703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.811743259429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.861846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.911998271942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.987195491790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.062392711639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.212799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.262950420379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.313042163848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.338147640228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.388251304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.438390731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.463448524475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.513599872589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.53864574432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.588844776153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.638996124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.664041996002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.714193344116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.764297008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.814448356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.864552021026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.91469144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.939749240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.989900588989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.014994144439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.165340900421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.215492248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.26559591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.290701389312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.340793132781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.390944480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.44109582901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.516245365142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.566396713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.666699409484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.716791152954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.766942501068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.842151641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.892291069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
15.96750020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.042697429656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.218149662017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.24319553375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.293346881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.34349822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.368544101715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.41864776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.493844985961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.543996334075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.569042205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.61919355392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.644251346588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.719496250152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.76959991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.79469347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.844797134399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.869843006134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.919994354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
16.97014570236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
