268.75680685043335,16.39034582,16.39034582,13.95345961928595,2.510170055806787,119.72694599463298,69.72694599463298,50.0,-0.0,2
268.80695819854736,16.39034582,16.39034582,14.023788869917857,2.4368862007140506,117.69128335316807,67.69128335316807,50.0,-0.0,2
268.832004070282,16.39034582,16.39034582,14.058319073254419,2.3665569500821433,115.73769305783732,65.73769305783732,50.0,-0.0,2
268.8821077346802,16.39034582,16.39034582,14.126813826090096,2.3320267467455813,114.77852074293283,64.77852074293283,50.0,-0.0,2
268.93230676651,16.39034582,16.39034582,14.19428208560804,2.263531993909904,112.87588871971957,62.87588871971956,50.0,-0.0,2
268.98250579833984,16.39034582,16.39034582,14.260610782058093,2.1960637343919602,111.00177039977667,61.001770399776674,50.0,-0.0,2
269.0074563026428,18.28251773,18.28251773,14.308807529281564,4.021906947941906,161.71963744283073,111.71963744283073,50.0,-0.0,2
269.10650730133057,18.28251773,18.28251773,14.498537416674507,3.9737102007184353,160.38083890884542,110.38083890884542,50.0,-0.0,2
269.1566586494446,18.28251773,18.28251773,14.59139925581306,3.7839803133254915,155.11056425904144,105.11056425904144,50.0,-0.0,2
269.20679807662964,18.28251773,18.28251773,14.682672150089381,3.691118474186939,152.53106872741498,102.53106872741498,50.0,-0.0,2
269.25690174102783,18.28251773,18.28251773,14.772340917558445,3.599845579910619,149.99571055307274,99.99571055307274,50.0,-0.0,2
269.2820072174072,18.28251773,18.28251773,14.816513669289533,3.5101768124415536,147.50491145670983,97.50491145670983,50.0,-0.0,2
269.33209896087646,18.28251773,18.28251773,14.903904719468732,3.4660040607104667,146.27789057529074,96.27789057529074,50.0,-0.0,2
269.3822503089905,18.28251773,18.28251773,14.989924640231425,3.378613010531268,143.85036140364633,93.85036140364633,50.0,-0.0,2
269.40730810165405,18.28251773,18.28251773,15.032178433984992,3.292593089768573,141.46091916023815,91.46091916023815,50.0,-0.0,2
269.4574475288391,18.28251773,18.28251773,15.116013124518485,3.2503392960150084,140.28720266708356,90.28720266708356,50.0,-0.0,2
269.5075988769531,18.28251773,18.28251773,15.198452527115553,3.1665046054815136,137.9584612633754,87.95846126337538,50.0,-0.0,2
269.5326566696167,18.28251773,18.28251773,15.238947472527366,3.0840652028844477,135.66847785790134,85.66847785790132,50.0,-0.0,2
269.58274841308594,18.28251773,18.28251773,15.319216004163458,3.043570257472634,134.54361826312874,84.54361826312874,50.0,-0.0,2
269.63289976119995,18.28251773,18.28251773,15.398224906746792,2.9633017258365424,132.31393682879286,82.31393682879285,50.0,-0.0,2
269.68305110931396,18.28251773,18.28251773,15.475899887195007,2.884292823253207,130.11924509036686,80.11924509036686,50.0,-0.0,2
269.70810890197754,18.28251773,18.28251773,15.514054426935193,2.8066178428049917,127.9616067445831,77.9616067445831,50.0,-0.0,2
269.7582483291626,18.28251773,18.28251773,15.589755753866358,2.7684633030648063,126.90175841846684,76.90175841846684,50.0,-0.0,2
269.8083996772766,18.28251773,18.28251773,15.664196891189418,2.692761976133641,124.79894378149004,74.79894378149004,50.0,-0.0,2
269.8334574699402,18.28251773,18.28251773,15.700762890337208,2.618320838810581,122.73113441140504,72.73113441140504,50.0,-0.0,2
269.8836088180542,18.28251773,18.28251773,15.773329637767729,2.581754839662792,121.71541221285534,71.71541221285534,50.0,-0.0,2
269.93370056152344,18.28251773,18.28251773,15.844586234949238,2.5091880922322716,119.69966922867421,69.69966922867421,50.0,-0.0,2
269.95880603790283,18.28251773,18.28251773,15.879696969348501,2.4379314950507607,117.72031930696558,67.72031930696558,50.0,-0.0,2
270.00889778137207,20.25396683,20.25396683,15.982180322300769,4.374269860651498,171.50749612920828,121.50749612920828,50.0,-0.0,2
270.1091527938843,20.25396683,20.25396683,16.18383364884847,4.27178650769923,168.66073632497861,118.66073632497861,50.0,-0.0,2
270.16069889068604,20.25396683,20.25396683,16.2840133247423,4.070133181151528,163.05925503198688,113.05925503198688,50.0,-0.0,2
270.2094554901123,20.25396683,20.25396683,16.37712667561375,3.9699535052576973,160.27648625715827,110.27648625715827,50.0,-0.0,2
270.2608585357666,20.25396683,20.25396683,16.473682127834515,3.8768401543862483,157.69000428850688,107.6900042885069,50.0,-0.0,2
270.2859044075012,20.25396683,20.25396683,16.519913785175316,3.7802847021654835,155.00790839348565,105.00790839348566,50.0,-0.0,2
270.33475637435913,20.25396683,20.25396683,16.6093279276041,3.7340530448246816,153.7236956895745,103.7236956895745,50.0,-0.0,2
270.38495540618896,20.25396683,20.25396683,16.69969578336215,3.6446389023959007,151.23996951099724,101.23996951099726,50.0,-0.0,2
270.40995359420776,20.25396683,20.25396683,16.74393637791531,3.55427104663785,148.72975129549584,98.72975129549584,50.0,-0.0,2
270.4614996910095,20.25396683,20.25396683,16.834392034731653,3.510030452084686,147.50084589124128,97.50084589124128,50.0,-0.0,2
270.51165103912354,20.25396683,20.25396683,16.920871979010418,3.4195747952683457,144.98818875745405,94.98818875745405,50.0,-0.0,2
270.56180238723755,20.25396683,20.25396683,17.005890893342833,3.3330948509895806,142.5859680830439,92.58596808304391,50.0,-0.0,2
270.61190605163574,20.25396683,20.25396683,17.089393937071023,3.248075936657166,140.22433157381016,90.22433157381018,50.0,-0.0,2
270.6369996070862,20.25396683,20.25396683,17.130509071089346,3.1645728929289767,137.90480258136046,87.90480258136046,50.0,-0.0,2
270.68575620651245,20.25396683,20.25396683,17.209720115551253,3.123457758910651,136.76271552529585,86.76271552529586,50.0,-0.0,2
270.73720693588257,20.25396683,20.25396683,17.29193502844531,3.044246714448745,134.56240873468738,84.56240873468737,50.0,-0.0,2
270.7622528076172,20.25396683,20.25396683,17.33126292402738,2.962031801554691,132.27866115429697,82.27866115429698,50.0,-0.0,2
270.8124041557312,20.25396683,20.25396683,17.40934775942916,2.9227039059726168,131.18621961035046,81.18621961035046,50.0,-0.0,2
270.8625555038452,20.25396683,20.25396683,17.48611311061096,2.8446190705708383,129.0171964047455,79.01719640474552,50.0,-0.0,2
270.91270685195923,20.25396683,20.25396683,17.56158123031212,2.767853719389036,126.88482553858434,76.88482553858434,50.0,-0.0,2
270.93780040740967,20.25396683,20.25396683,17.598704067215124,2.692385599687878,124.78848888021884,74.78848888021884,50.0,-0.0,2
270.98790407180786,20.25396683,20.25396683,17.6721995260911,2.655262762784874,123.7572989662465,73.7572989662465,50.0,-0.0,2
271.0380554199219,22.29976553,22.29976553,17.778829756025175,4.627566003908901,178.5435001085806,128.5435001085806,50.0,-0.0,2
271.1369037628174,22.29976553,22.29976553,17.98544602118028,4.5209357739748235,175.58154927707844,125.58154927707844,50.0,-0.0,2
271.1870551109314,22.29976553,22.29976553,18.086781921368072,4.314319508819718,169.8422085783255,119.84220857832551,50.0,-0.0,2
271.2622046470642,22.29976553,22.29976553,18.236062526134635,4.212983608631926,167.02732246199793,117.02732246199794,50.0,-0.0,2
271.28875255584717,22.29976553,22.29976553,18.287462759012925,4.0637030038653625,162.88063899626007,112.88063899626009,50.0,-0.0,2
271.3389992713928,22.29976553,22.29976553,18.383876432450293,4.012302770987072,161.4528547496409,111.4528547496409,50.0,-0.0,2
271.3890552520752,22.29976553,22.29976553,18.478297326388418,3.915889097549706,158.7746971541585,108.7746971541585,50.0,-0.0,2
271.41265869140625,22.29976553,22.29976553,18.52206935722228,3.8214682036115795,156.1518945447661,106.1518945447661,50.0,-0.0,2
271.4627981185913,22.29976553,22.29976553,18.61431190822584,3.7776961727777185,154.93600479938107,104.93600479938108,50.0,-0.0,2
271.51440382003784,22.29976553,22.29976553,18.707647228193117,3.68545362177416,152.3737117159489,102.37371171594889,50.0,-0.0,2
271.53944969177246,22.29976553,22.29976553,18.752157695250936,3.5921183018068805,149.78106393908,99.78106393908001,50.0,-0.0,2
271.58955335617065,22.29976553,22.29976553,18.84044794044241,3.5476078347490625,148.54466207636284,98.54466207636285,50.0,-0.0,2
271.63965702056885,22.29976553,22.29976553,18.9272467365195,3.4593175895575903,146.09215526548863,96.09215526548863,50.0,-0.0,2
271.6647505760193,22.29976553,22.29976553,18.969984038740993,3.3725187934804977,143.6810775966805,93.6810775966805,50.0,-0.0,2
271.71475887298584,22.29976553,22.29976553,19.05443348506119,3.329781491259007,142.4939303127502,92.4939303127502,50.0,-0.0,2
271.76520824432373,22.29976553,22.29976553,19.138191230440167,3.2453320449388103,140.1481123594114,90.1481123594114,50.0,-0.0,2
271.79009914398193,22.29976553,22.29976553,19.178812950810833,3.1615742995598293,137.82150832110636,87.82150832110638,50.0,-0.0,2
271.84025049209595,22.29976553,22.29976553,19.259972524539666,3.120952579189165,136.69312719969903,86.69312719969903,50.0,-0.0,2
271.8888998031616,22.29976553,22.29976553,19.337369917524104,3.039793005460333,134.43869459612037,84.43869459612037,50.0,-0.0,2
271.9154477119446,22.29976553,22.29976553,19.378912730085013,2.962395612475895,132.28876701321929,82.2887670132193,50.0,-0.0,2
271.9641089439392,22.29976553,22.29976553,19.454377278485907,2.9208527999149854,131.13479999763848,81.13479999763848,50.0,-0.0,2
272.01424837112427,24.41480038,24.41480038,19.56631770997422,4.960423101514091,187.78953059761366,137.78953059761366,50.0,-0.0,2
272.1145033836365,24.41480038,24.41480038,19.78636043796864,4.848482670025778,184.6800741673827,134.6800741673827,50.0,-0.0,2
272.1646547317505,24.41480038,24.41480038,19.89271207200551,4.628439942031359,178.56777616753777,128.56777616753777,50.0,-0.0,2
272.2148060798645,24.41480038,24.41480038,19.99726462219106,4.522088307994491,175.6135641109581,125.6135641109581,50.0,-0.0,2
272.26489782333374,24.41480038,24.41480038,20.099926282752993,4.417535757808939,172.70932660580388,122.70932660580387,50.0,-0.0,2
272.29000329971313,24.41480038,24.41480038,20.150509828106188,4.314874097247006,169.85761381241682,119.85761381241682,50.0,-0.0,2
272.3401069641113,24.41480038,24.41480038,20.250605766389448,4.26429055189381,168.45251533038362,118.45251533038362,50.0,-0.0,2
272.39025831222534,24.41480038,24.41480038,20.349103438294474,4.16419461361055,165.67207260029306,115.67207260029306,50.0,-0.0,2
272.41530418395996,24.41480038,24.41480038,20.39746145303725,4.065696941705523,162.93602615848675,112.93602615848677,50.0,-0.0,2
272.465455532074,24.41480038,24.41480038,20.493474332509212,4.017338926962749,161.59274797118746,111.59274797118748,50.0,-0.0,2
272.5155472755432,24.41480038,24.41480038,20.58775041148651,3.9213260474907874,158.92572354141078,108.92572354141078,50.0,-0.0,2
272.5406527519226,24.41480038,24.41480038,20.634202033601515,3.8270499685134904,156.30694356981917,106.30694356981918,50.0,-0.0,2
272.5908041000366,24.41480038,24.41480038,20.726208935498498,3.780598346398485,155.01662073329126,105.01662073329126,50.0,-0.0,2
272.6409077644348,24.41480038,24.41480038,20.816572842109444,3.6885914445015,152.460873458375,102.460873458375,50.0,-0.0,2
272.66600131988525,24.41480038,24.41480038,20.86106487310498,3.5982275378905544,149.9507649414043,99.95076494140429,50.0,-0.0,2
272.71610498428345,24.41480038,24.41480038,20.9491487234861,3.55373550689502,148.71487519152834,98.71487519152834,50.0,-0.0,2
272.76625633239746,24.41480038,24.41480038,21.035825649031658,3.465651656513897,146.2681015698305,96.26810156983048,50.0,-0.0,2
272.8163480758667,24.41480038,24.41480038,21.12093430371181,3.3789747309683396,143.860409193565,93.860409193565,50.0,-0.0,2
272.8414535522461,24.41480038,24.41480038,21.162868791355717,3.29386607628819,141.49627989689418,91.49627989689418,50.0,-0.0,2
272.8916049003601,24.41480038,24.41480038,21.24592842320119,3.2519315886442834,140.33143301789676,90.33143301789677,50.0,-0.0,2
272.9417085647583,24.41480038,24.41480038,21.327504511745293,3.168871956798809,138.02422102218912,88.02422102218914,50.0,-0.0,2
272.96680212020874,24.41480038,24.41480038,21.367669572325852,3.087295868254705,135.7582185626307,85.7582185626307,50.0,-0.0,2
273.01690578460693,26.5937849,26.5937849,21.483692490327602,5.226115327674148,195.16987021317078,145.16987021317078,50.0,-0.0,2
273.14220666885376,26.5937849,26.5937849,21.76893931211854,5.110092409672396,191.9470113797888,141.9470113797888,50.0,-0.0,2
273.16734790802,26.5937849,26.5937849,21.823752343060463,4.824845587881458,184.02348855226273,134.02348855226273,50.0,-0.0,2
273.2174038887024,26.5937849,26.5937849,21.931958326594824,4.770032556939535,182.50090435943153,132.50090435943153,50.0,-0.0,2
273.2688546180725,26.5937849,26.5937849,22.041299783486856,4.661826573405174,179.49518259458816,129.49518259458816,50.0,-0.0,2
273.29394817352295,26.5937849,26.5937849,22.09370145115068,4.552485116513141,176.4579199031428,126.45791990314281,50.0,-0.0,2
273.34409952163696,26.5937849,26.5937849,22.19754279400198,4.500083448849319,175.00231802359218,125.00231802359218,50.0,-0.0,2
273.39420318603516,26.5937849,26.5937849,22.29952868445022,4.39624210599802,172.1178362777228,122.11783627772279,50.0,-0.0,2
273.44430685043335,26.5937849,26.5937849,22.399789166141577,4.294256215549778,169.28489487638274,119.28489487638272,50.0,-0.0,2
273.4694004058838,26.5937849,26.5937849,22.44915333862746,4.193995733858422,166.4998814960673,116.49988149606729,50.0,-0.0,2
273.519504070282,26.5937849,26.5937849,22.546882314329086,4.144631561372539,165.12865448257054,115.12865448257052,50.0,-0.0,2
273.569655418396,26.5937849,26.5937849,22.643049154913886,4.046902585670913,162.4139607130809,112.41396071308091,50.0,-0.0,2
273.5947012901306,26.5937849,26.5937849,22.690262017904814,3.9507357450861136,159.7426595857254,109.74265958572538,50.0,-0.0,2
273.64485263824463,26.5937849,26.5937849,22.784000443067093,3.903522882095186,158.43119116931072,108.43119116931072,50.0,-0.0,2
273.69370460510254,26.5937849,26.5937849,22.873763591735603,3.8097844569329067,155.8273460259141,105.82734602591408,50.0,-0.0,2
273.71875047683716,26.5937849,26.5937849,22.91902485760154,3.720021308264397,153.3339252295666,103.33392522956659,50.0,-0.0,2
273.77030849456787,26.5937849,26.5937849,23.011408959200466,3.6747600423984594,152.07666784440164,102.07666784440165,50.0,-0.0,2
273.82030487060547,26.5937849,26.5937849,23.099434730516872,3.582375940799534,149.51044279998706,99.51044279998706,50.0,-0.0,2
273.8453984260559,26.5937849,26.5937849,23.142869405896196,3.4943501694831274,147.06528248564243,97.06528248564243,50.0,-0.0,2
273.8955020904541,26.5937849,26.5937849,23.228859205152606,3.4509154941038047,145.8587637251057,95.85876372510569,50.0,-0.0,2
273.9456534385681,26.5937849,26.5937849,23.313474074467372,3.3649256948473947,143.4701581902054,93.47015819020541,50.0,-0.0,2
273.9957571029663,26.5937849,26.5937849,23.39657632818304,3.2803108255326285,141.11974515368414,91.11974515368414,50.0,-0.0,2
274.0459084510803,28.83127278,28.831272779999995,23.515871140876445,5.434696451816955,200.96379032824876,150.96379032824876,50.0,-0.0,2
274.1448998451233,28.83127278,28.831272779999995,23.7473519642854,5.315401639123553,197.6500455312098,147.6500455312098,50.0,-0.0,2
274.1950511932373,28.83127278,28.831272779999995,23.860703229470374,5.083920815714598,191.22002265873883,141.22002265873883,50.0,-0.0,2
274.2201089859009,28.83127278,28.831272779999995,23.916378721539505,4.970569550529622,188.0713764036006,138.0713764036006,50.0,-0.0,2
274.27154779434204,28.83127278,28.831272779999995,24.02970203520433,4.914894058460492,186.5248349572359,136.5248349572359,50.0,-0.0,2
274.32169914245605,28.83127278,28.831272779999995,24.138268494702675,4.801570744795667,183.376965133213,133.376965133213,50.0,-0.0,2
274.34669733047485,28.83127278,28.831272779999995,24.191466845641077,4.693004285297321,180.3612301471478,130.3612301471478,50.0,-0.0,2
274.39684867858887,28.83127278,28.831272779999995,24.297291714546272,4.639805934358919,178.88349817663664,128.88349817663664,50.0,-0.0,2
274.4470000267029,28.83127278,28.831272779999995,24.401322958330436,4.533981065453726,175.9439184848257,125.94391848482572,50.0,-0.0,2
274.4971036911011,28.83127278,28.831272779999995,24.503493660317822,4.4299498216695605,173.05416171304336,123.05416171304336,50.0,-0.0,2
274.5223045349121,28.83127278,28.831272779999995,24.554012627283146,4.327779119682174,170.21608665783816,120.21608665783816,50.0,-0.0,2
274.5724558830261,28.83127278,28.831272779999995,24.653692365081916,4.277260152716851,168.8127820199125,118.81278201991252,50.0,-0.0,2
274.62260723114014,28.83127278,28.831272779999995,24.751682366181452,4.17758041491808,166.04390041439112,116.04390041439112,50.0,-0.0,2
274.64749813079834,28.83127278,28.831272779999995,24.79949187667251,4.0795904138185435,163.321955939404,113.32195593940399,50.0,-0.0,2
274.69639778137207,28.83127278,28.831272779999995,24.892626217141895,4.031780903327487,161.99391398131908,111.99391398131908,50.0,-0.0,2
274.74780082702637,28.83127278,28.831272779999995,24.98891017079707,3.9386465628580996,159.40684896828054,109.40684896828054,50.0,-0.0,2
274.79790449142456,28.83127278,28.831272779999995,25.08112936976152,3.842362609202926,156.73229470008127,106.73229470008127,50.0,-0.0,2
274.8229503631592,28.83127278,28.831272779999995,25.126447146407077,3.7501434102384756,154.17065028440211,104.17065028440211,50.0,-0.0,2
274.8731017112732,28.83127278,28.831272779999995,25.21642216862709,3.7048256335929177,152.91182315535883,102.91182315535883,50.0,-0.0,2
274.9232530593872,28.83127278,28.831272779999995,25.30487158694636,3.614850611372905,150.41251698258068,100.41251698258068,50.0,-0.0,2
274.9735474586487,28.83127278,28.831272779999995,25.392069224992703,3.526401193053637,147.95558869593435,97.95558869593437,50.0,-0.0,2
274.99715089797974,28.83127278,28.831272779999995,25.43229565172476,3.4392035550072917,145.5334320835359,95.53343208353589,50.0,-0.0,2
275.04730224609375,31.12167145,31.121671450000004,25.55549321211614,5.689375798275241,208.0382166187567,158.0382166187567,50.0,-0.0,2
275.1726508140564,31.12167145,31.121671450000004,25.858192107678036,5.566178237883864,204.61606216344066,154.61606216344066,50.0,-0.0,2
275.19770860671997,31.12167145,31.121671450000004,25.916138069655968,5.2634793423219675,196.20775950894352,146.20775950894352,50.0,-0.0,2
275.2478003501892,31.12167145,31.121671450000004,26.03099319679569,5.2055333803440345,194.59814945400095,144.59814945400095,50.0,-0.0,2
275.29799938201904,31.12167145,31.121671450000004,26.14414432284397,5.090678253204313,191.40772925567538,141.40772925567538,50.0,-0.0,2
275.34810304641724,31.12167145,31.121671450000004,26.255162968448957,4.977527127156031,188.26464242100087,138.26464242100087,50.0,-0.0,2
275.39820671081543,31.12167145,31.121671450000004,26.364300142614564,4.866508481551047,185.18079115419573,135.18079115419573,50.0,-0.0,2
275.44835805892944,31.12167145,31.121671450000004,26.471689748040074,4.757371307385438,182.14920298292884,132.14920298292884,50.0,-0.0,2
275.47454833984375,31.12167145,31.121671450000004,26.52681984186438,4.649981701959929,179.1661583877758,129.1661583877758,50.0,-0.0,2
275.5247473716736,31.12167145,31.121671450000004,26.63155173653918,4.594851608135625,177.63476689265624,127.63476689265624,50.0,-0.0,2
275.5737066268921,31.12167145,31.121671450000004,26.731962370148075,4.490119713460823,174.72554759613396,124.72554759613396,50.0,-0.0,2
275.6250023841858,31.12167145,31.121671450000004,26.83542239242065,4.389709079851928,171.93636332922023,121.93636332922023,50.0,-0.0,2
275.6489038467407,31.12167145,31.121671450000004,26.882793359531618,4.286249057579352,169.06247382164867,119.06247382164867,50.0,-0.0,2
275.6990075111389,31.12167145,31.121671450000004,26.981292149011864,4.238878090468385,167.74661362412184,117.74661362412182,50.0,-0.0,2
275.74915885925293,31.12167145,31.121671450000004,27.07821326387419,4.1403793009881396,165.01053613855942,115.01053613855943,50.0,-0.0,2
275.77550411224365,31.12167145,31.121671450000004,27.128263381348837,4.043458186125814,162.31828294793928,112.31828294793927,50.0,-0.0,2
275.82550048828125,31.12167145,31.121671450000004,27.222398634728755,3.993408068651168,160.92800190697687,110.92800190697689,50.0,-0.0,2
275.87565183639526,31.12167145,31.121671450000004,27.315228134733285,3.8992728152712495,158.3131337575347,108.3131337575347,50.0,-0.0,2
275.8995532989502,31.12167145,31.121671450000004,27.358718597858513,3.806443315266717,155.73453653518658,105.73453653518658,50.0,-0.0,2
275.9496569633484,31.12167145,31.121671450000004,27.449148473980134,3.7629528521414897,154.52646811504138,104.52646811504138,50.0,-0.0,2
276.00104808807373,33.4592561,33.4592561,27.580498317931593,6.010107626019865,216.94743405610737,166.94743405610737,50.0,-0.0,2
276.10005140304565,33.4592561,33.4592561,27.829138385381217,5.878757782068404,213.2988272796779,163.2988272796779,50.0,-0.0,2
276.15020275115967,33.4592561,33.4592561,27.950869501524537,5.630117714618783,206.39215873941063,156.39215873941063,50.0,-0.0,2
276.17530822753906,33.4592561,33.4592561,28.010772916675265,5.50838659847546,203.01073884654056,153.01073884654056,50.0,-0.0,2
276.2254476547241,33.4592561,33.4592561,28.12939236341097,5.4484831833247345,201.34675509235373,151.34675509235373,50.0,-0.0,2
276.2755036354065,33.4592561,33.4592561,28.245804381406376,5.329863736589028,198.05177046080632,148.05177046080632,50.0,-0.0,2
276.32590532302856,33.4592561,33.4592561,28.361034055939715,5.213451718593621,194.81810329426725,144.81810329426725,50.0,-0.0,2
276.35074853897095,33.4592561,33.4592561,28.41686209796267,5.098222044060285,191.61727900167458,141.61727900167458,50.0,-0.0,2
276.42595767974854,33.4592561,33.4592561,28.584451614434958,5.0423940020373275,190.06650005659242,140.06650005659242,50.0,-0.0,2
276.45100355148315,33.4592561,33.4592561,28.638840472294312,4.8748044855650425,185.41123571014006,135.41123571014006,50.0,-0.0,2
276.50115489959717,33.4592561,33.4592561,28.74682402806427,4.820415627705684,183.9004341029357,133.9004341029357,50.0,-0.0,2
276.55125856399536,33.4592561,33.4592561,28.852872886797442,4.712432071935728,180.90089088710357,130.90089088710357,50.0,-0.0,2
276.6014575958252,33.4592561,33.4592561,28.957320887436126,4.606383213202556,177.95508925562658,127.95508925562658,50.0,-0.0,2
276.6265034675598,33.4592561,33.4592561,29.00854737873122,4.501935212563874,175.05375590455205,125.05375590455205,50.0,-0.0,2
276.676607131958,33.4592561,33.4592561,29.110155535267886,4.45070872126878,173.63079781302167,123.63079781302169,50.0,-0.0,2
276.7278552055359,33.4592561,33.4592561,29.2123209869652,4.349100564732112,170.80834902033644,120.80834902033644,50.0,-0.0,2
276.75180435180664,33.4592561,33.4592561,29.259236058383006,4.246935113034799,167.97041980652222,117.97041980652222,50.0,-0.0,2
276.80195569992065,33.4592561,33.4592561,29.356682916656194,4.200020041616991,166.66722337824976,116.66722337824976,50.0,-0.0,2
276.85210704803467,33.4592561,33.4592561,29.452474494345637,4.102573183343805,163.96036620399457,113.96036620399457,50.0,-0.0,2
276.9021987915039,33.4592561,33.4592561,29.546526926433813,4.0067816056543615,161.2994890459545,111.29948904595449,50.0,-0.0,2
276.928448677063,33.4592561,33.4592561,29.59497751693,3.912729173566184,158.68692148794958,108.68692148794956,50.0,-0.0,2
276.9787073135376,33.4592561,33.4592561,29.6869172743794,3.8642785830699977,157.34107175194438,107.34107175194438,50.0,-0.0,2
277.0287036895752,35.83818401,35.83818401,29.81659015522677,6.151266735620598,220.8685204339055,170.8685204339055,50.0,-0.0,2
277.12780237197876,35.83818401,35.83818401,30.069263680626815,6.021593854773226,217.26649596592296,167.26649596592296,50.0,-0.0,2
277.17909812927246,35.83818401,35.83818401,30.195662115482573,5.768920329373184,210.2477869270329,160.2477869270329,50.0,-0.0,2
277.2029995918274,35.83818401,35.83818401,30.253534338974347,5.642521894517426,206.73671929215072,156.73671929215072,50.0,-0.0,2
277.2531986236572,35.83818401,35.83818401,30.374096066119712,5.584649671025652,205.12915752849034,155.12915752849034,50.0,-0.0,2
277.3033022880554,35.83818401,35.83818401,30.492381880466322,5.464087943880284,201.78022066334123,151.78022066334123,50.0,-0.0,2
277.35345363616943,35.83818401,35.83818401,30.60877002038439,5.345802129533675,198.49450359815765,148.49450359815765,50.0,-0.0,2
277.37975120544434,35.83818401,35.83818401,30.668762545512088,5.229413989615608,195.26149971154467,145.26149971154467,50.0,-0.0,2
277.4298071861267,35.83818401,35.83818401,30.78193731142881,5.16942146448791,193.59504068021974,143.59504068021974,50.0,-0.0,2
277.4799585342407,35.83818401,35.83818401,30.893404069046742,5.056246698571187,190.45129718253298,140.45129718253298,50.0,-0.0,2
277.5038480758667,35.83818401,35.83818401,30.945598606441298,4.9447799409532545,187.3549983598126,137.3549983598126,50.0,-0.0,2
277.5539517402649,35.83818401,35.83818401,31.054180109379942,4.892585403558701,185.9051500988528,135.9051500988528,50.0,-0.0,2
277.6041030883789,35.83818401,35.83818401,31.16101916972594,4.784003900620057,182.88899723944604,132.88899723944604,50.0,-0.0,2
277.63030529022217,35.83818401,35.83818401,31.215889658871248,4.677164840274057,179.92124556316824,129.92124556316824,50.0,-0.0,2
277.67930030822754,35.83818401,35.83818401,31.317579669395574,4.622294351128751,178.39706530913196,128.39706530913196,50.0,-0.0,2
277.72940397262573,35.83818401,35.83818401,31.419843506479047,4.520604340604423,175.57234279456733,125.57234279456733,50.0,-0.0,2
277.7556538581848,35.83818401,35.83818401,31.472510665484588,4.41834050352095,172.73168065335972,122.73168065335973,50.0,-0.0,2
277.8058052062988,35.83818401,35.83818401,31.57223769782388,4.36567334451541,171.26870401431694,121.26870401431695,50.0,-0.0,2
277.8548002243042,35.83818401,35.83818401,31.668008790900952,4.265946312176119,168.49850867155885,118.49850867155887,50.0,-0.0,2
277.9049515724182,35.83818401,35.83818401,31.764411719813552,4.170175219099044,165.838200530529,115.83820053052901,50.0,-0.0,2
277.929949760437,35.83818401,35.83818401,31.811647136612155,4.073772290186445,163.16034139406793,113.16034139406793,50.0,-0.0,2
277.98125743865967,35.83818401,35.83818401,31.90777399428124,4.026536873387841,161.8482464829956,111.8482464829956,50.0,-0.0,2
278.0313491821289,38.25250907,38.25250907,32.04042878548796,6.344735075718765,226.24264099218792,176.24264099218792,50.0,-0.0,2
278.13044786453247,38.25250907,38.25250907,32.29840779039726,6.212080284512042,222.55778568089005,172.55778568089005,50.0,-0.0,2
278.1818985939026,38.25250907,38.25250907,32.427845782470584,5.954101279602736,215.39170221118712,165.39170221118712,50.0,-0.0,2
278.2307982444763,38.25250907,38.25250907,32.548719179961374,5.8246632875294155,211.79620243137265,161.79620243137265,50.0,-0.0,2
278.282105922699,38.25250907,38.25250907,32.67344143121843,5.703789890038631,208.43860805662865,158.43860805662865,50.0,-0.0,2
278.3071994781494,38.25250907,38.25250907,32.73337900163876,5.579067638781576,204.97410107726603,154.97410107726603,50.0,-0.0,2
278.3573031425476,38.25250907,38.25250907,32.85203615813863,5.5191300683612425,203.30916856559008,153.30916856559008,50.0,-0.0,2
278.40750217437744,38.25250907,38.25250907,32.968898616138794,5.40047291186137,200.01313644059363,150.01313644059363,50.0,-0.0,2
278.43265533447266,38.25250907,38.25250907,33.02645755525061,5.283610453861205,196.76695705170016,146.76695705170016,50.0,-0.0,2
278.4826993942261,38.25250907,38.25250907,33.13999809039212,5.2260515147493924,195.16809763192757,145.16809763192757,50.0,-0.0,2
278.53280305862427,38.25250907,38.25250907,33.25174386373128,5.1125109796078805,192.01419387799666,142.01419387799666,50.0,-0.0,2
278.5829544067383,38.25250907,38.25250907,33.36169459904552,5.000765206268725,188.91014461857569,138.91014461857569,50.0,-0.0,2
278.6081075668335,38.25250907,38.25250907,33.415901487858825,4.890814470954479,185.8559575265133,135.8559575265133,50.0,-0.0,2
278.6581516265869,38.25250907,38.25250907,33.522829625187626,4.836607582141176,184.35021061503267,134.35021061503267,50.0,-0.0,2
278.7083029747009,38.25250907,38.25250907,33.628167373680434,4.7296794448123745,181.37998457812154,131.37998457812154,50.0,-0.0,2
278.73334884643555,38.25250907,38.25250907,33.67987839230528,4.624341696319566,178.45393600887684,128.45393600887684,50.0,-0.0,2
278.78345251083374,38.25250907,38.25250907,33.78244582550559,4.572630677694726,177.0175188248535,127.01751882485351,50.0,-0.0,2
278.83360385894775,38.25250907,38.25250907,33.88336525114009,4.470063244494411,174.1684234581781,124.1684234581781,50.0,-0.0,2
278.8586974143982,38.25250907,38.25250907,33.93300150956421,4.369143818859908,171.3651060794419,121.36510607944189,50.0,-0.0,2
