25.768601894378662,-138.3011595171113,-63.75,29.820463806844522,-102.07180437196934,-29.62549693444987,-6.6038582106921
25.818705558776855,-132.67898051407084,-63.75,27.57159220562834,-98.66766926147235,-30.61421929197562,-3.397091960622866
25.919008255004883,-129.43886451182738,-63.75,26.27554580473095,-95.17369413933346,-32.52345491840697,-1.7417154540869557
25.96909999847412,-128.5659526747718,-63.75,25.92638106990872,-88.02764724856333,-33.40534658324209,-7.132958842966389
26.06940269470215,-164.2813558536352,-63.75,40.21254234145408,-166.79468338590792,-36.75133787526343,39.26466540753613
26.169657707214355,-202.97119012119614,-63.75,55.68847604847846,-159.27682383648468,-39.9449978685897,-3.749368416121773
26.27890110015869,-198.23550642201465,-63.75,53.79420256880586,-151.36002320258902,-43.25201436674655,-3.6234688526790815
26.35420560836792,-193.69455123371318,-63.75,51.977820493485275,-142.25379833167102,-45.3944848315988,-6.046268070443384
26.404356956481934,-188.9892956721636,-63.75,50.09571826886544,-135.67571703060133,-46.75534885468282,-6.558229786879433
26.454460620880127,-183.7354759115934,-63.75,47.99419036463736,-131.11315965602287,-48.06919880460124,-4.553117450969278
26.504600048065186,-180.43667945904352,-63.75,46.674671783617406,-126.39239447866058,-49.33664725654284,-4.707637723840094
26.604855060577393,-173.95080982863857,-63.75,44.080323931455425,-121.52161468175748,-50.0,-2.4291951468810726
26.655006408691406,-171.4914493998375,-63.75,43.096579759935004,-111.52591989306332,-50.0,-9.965529506774208
26.70515775680542,-161.51048807514582,-63.75,39.10419523005832,-106.41236775230945,-50.0,-5.098120322836353
26.805400848388672,-153.8031442666574,-63.75,36.02125770666296,-101.20654500949522,-50.0,-2.5965992571621688
26.855552196502686,-151.17473075815278,-63.75,34.96989230326111,-90.6644407721211,-50.0,-10.510289986031664
26.90575122833252,-140.64331347669082,-63.75,30.75732539067633,-85.33579672223173,-50.0,-5.307516754459074
27.005958557128906,-188.08362426020415,-63.75,49.73344970408166,-190.61363213205144,-50.0,52.530007871847296
27.106201648712158,-235.1477650798721,-63.75,68.55910603194884,-179.70834357938335,-50.0,-5.43942150048876
27.206456661224365,-224.03792813258164,-63.75,64.11517125303266,-168.39628647004665,-50.0,-5.641641662534997
27.25660800933838,-218.36082729444496,-63.75,61.84433091777798,-156.64638478791468,-50.0,-11.71444250653027
27.306759357452393,-206.62806887871457,-63.75,57.15122755148583,-150.5771480200512,-50.0,-6.050920858663379
27.407002449035645,-197.45399554831138,-63.75,53.48159821932455,-144.34595385210645,-50.0,-3.1080416962049466
27.457153797149658,-194.3075729649022,-63.75,52.223029185960876,-131.62790151529083,-50.0,-12.679671449611376
27.50725746154785,-181.61450271649994,-63.75,47.145801086599974,-125.15191815303653,-50.0,-6.462584563463398
27.60756015777588,-171.8633796683362,-63.75,43.24535186733448,-118.594629947851,-50.0,-3.268749720485202
27.657711505889893,-168.55466197464838,-63.75,41.921864789859356,-105.35067411424534,-50.0,-13.20398786040303
27.70780324935913,-155.33846865443,-63.75,36.635387461772,-98.68651843024087,-50.0,-6.65195022418912
27.757954597473145,-148.66637552756634,-63.75,33.96655021102654,-92.01188141450487,-50.0,-6.654494113061468
27.85820960998535,-138.66401363265877,-63.75,29.965605453063507,-85.33313416960733,-50.0,-3.3308794630514504
27.908360958099365,-135.29298993188164,-63.75,28.617195972752654,-72.0307705817003,-50.0,-13.26221935018133
27.958452701568604,-122.01865206735471,-63.75,23.307460826941885,-65.41408694342324,-50.0,-6.6045651239314624
28.05875539779663,-165.9943011110632,-63.75,40.89772044442528,-166.27014908783428,-50.0,50.27584797677107
28.159010410308838,-209.69785910109536,-63.75,58.379143640438144,-153.15891934345177,-50.0,-6.538939757643581
28.25925350189209,-196.4898830209659,-63.75,53.095953208386355,-139.853113554426,-50.0,-6.636769466539902
28.309404850006104,-189.8122685611967,-63.75,50.42490742447868,-126.31854467323706,-50.0,-13.493723887959646
28.359556198120117,-176.29784088492707,-63.75,45.01913635397083,-119.45805023245252,-50.0,-6.839790652474521
28.459811210632324,-165.98895774232724,-63.75,40.8955830969309,-112.53746870998178,-50.0,-3.4514890323454366
28.509950637817383,-162.49882781367788,-63.75,39.49953112547115,-98.64181123269371,-50.0,-13.857016580984139
28.560054302215576,-148.6274021668829,-63.75,33.95096086675316,-91.67753988920906,-50.0,-6.949862277673816
28.660356998443604,-138.19195995797708,-63.75,29.776783983190832,-84.72735448689907,-50.0,-3.464605471078012
28.710508346557617,-134.68558551132043,-63.75,28.37423420452817,-70.88661092520111,-50.0,-13.79897458611932
28.760600090026855,-120.87402710644051,-63.75,22.849610842576205,-64.01587204369886,-50.0,-6.858155062741647
28.860855102539062,-110.61139293270863,-63.75,18.74455717308345,-57.22418940732567,-50.0,-3.3872035253829544
28.911006450653076,-107.18374416306902,-63.75,17.37349766522761,-43.822083028330724,-50.0,-13.361661134738295
28.96115779876709,-93.80217091487921,-63.75,12.020868365951685,-37.22392130097925,-50.0,-6.5782496138999775
29.061400890350342,-110.89599996307912,-63.75,18.85839998523165,-84.45354580286451,-50.0,23.557545839785394
29.16170358657837,-128.07053003635673,-63.75,25.72821201454269,-71.72592403594186,-50.0,-6.344606000414878
29.261958599090576,-115.40386886920365,-63.75,20.661547547681458,-59.11389414757506,-50.0,-6.289974721628589
29.312050342559814,-109.09103618365621,-63.75,18.136414473462487,-46.63349336964301,-50.0,-12.4575428140132
29.362201690673828,-96.61491860038272,-63.75,13.14596744015309,-40.47847964263558,-50.0,-6.13643895774714
29.462456703186035,-87.44037528798629,-63.75,9.476150115194514,-34.41768739798593,-50.0,-3.0226878900003538
29.51260805130005,-84.38186052827484,-63.75,8.252744211309937,-22.545945048067264,-50.0,-11.835915480207575
29.562759399414062,-72.52841533848527,-63.75,3.51136613539411,-16.737226694935124,-50.0,-5.791188643550164
29.663002490997314,-63.89850502012491,-63.75,0.05940200804996323,-11.073517956872134,-50.0,-2.8249870632527707
29.713153839111328,-61.04033425083044,-61.04033425083044,0.0,-0.0776254460485501,-50.0,-10.962708804781888
29.76325750350952,-50.06244322407707,-50.06244322407707,0.0,1.2425102582340335,-49.98754913660203,-1.3174043457090787
29.86356019973755,-48.03927910230401,-48.03927910230401,0.0,2.5478672848019412,-49.93643754494266,-0.6507088421632852
29.913651943206787,-47.33243383237676,-47.33243383237676,0.0,5.131105512037493,-49.88503234073815,-2.5785070036761026
29.9638032913208,-44.685822619357005,-44.685822619357005,0.0,6.4062215329355325,-49.8207762114994,-1.2712679407931382
30.064058303833008,-56.4223226652867,-56.4223226652867,0.0,-19.18577008767681,-50.0,12.763447422390112
30.164361000061035,-67.92678992116126,-63.75,1.6707159684645034,-16.67538566162768,-50.0,-1.2514042595335837
30.214500427246094,-66.64601896053094,-63.75,1.1584075842123753,-6.114822664627786,-50.0,-10.53119629590315
30.3147554397583,-53.54212209901567,-53.54212209901567,0.0,-0.9824763671723129,-50.0,-2.5596457318433625
30.364859104156494,-50.961955313359375,-50.961955313359375,0.0,1.5292574762866031,-49.98467571932594,-2.5065370703200345
30.465149879455566,-47.77501949548955,-47.77501949548955,0.0,2.7751154359539205,-49.929012023602695,-0.6211229078407783
30.51525354385376,-47.0962355920924,-47.0962355920924,0.0,5.244343620907445,-49.876459857048545,-2.464119355951299
30.565404891967773,-44.56357955338821,-44.56357955338821,0.0,6.465556352196915,-49.81160858357458,-1.217527322010541
30.615556240081787,-43.26543938014891,-43.26543938014891,0.0,7.673516232511127,-49.73464114680755,-1.2043144658524887
30.715811252593994,-41.28537457624127,-41.28537457624127,0.0,8.866421317250763,-49.55686051078765,-0.5949353827043753
30.765950679779053,-40.57140253922002,-40.57140253922002,0.0,11.218358392361694,-49.44436409803771,-2.3453968335440023
30.816054344177246,-38.099566152406915,-38.099566152406915,0.0,12.378299852000346,-49.320324461716744,-1.1575415426905165
30.916357040405273,-36.098572520199,-36.098572520199,0.0,13.51934965114792,-49.04911901746483,-0.5688031538820856
30.966460704803467,-35.36714539356783,-35.36714539356783,0.0,15.765072133107374,-48.891141440790726,-2.2410760858844787
31.016600131988525,-33.12582132035217,-33.12582132035217,0.0,3.4419901149916696,-48.856625558242264,12.288814122898424
31.167006492614746,-44.555506587769294,-44.555506587769294,0.0,4.525041808842697,-48.720506544212355,-0.36004185239963044
31.218504905700684,-44.02174719726101,-44.02174719726101,0.0,7.751539719383655,-48.64066814530818,-3.132618771336478
31.317460536956787,-40.17135961095452,-40.17135961095452,0.0,8.848413517657027,-48.46554807625723,-0.5542250523543187
31.36885166168213,-39.44830529679327,-39.44830529679327,0.0,10.933776806386504,-48.353168258742016,-2.028913844437763
31.419003009796143,-37.295745365979144,-37.295745365979144,0.0,12.00499485110928,-48.23275492356503,-1.0679852935233942
31.469154357910156,-36.0938785472075,-36.0938785472075,0.0,13.03719058174091,-48.1019883869063,-1.029080742042114
31.569409370422363,-34.600790921401966,-34.600790921401966,0.0,13.425813780890572,-47.83278736118835,-0.1938173411041872
31.619560718536377,-34.27230904816991,-34.27230904816991,0.0,13.425813780890572,-47.69812282906048,-0.0
31.669700145721436,-34.13767652567649,-34.13767652567649,0.0,13.425813780890572,-47.56349030656706,-0.0
31.718456745147705,-34.00675712077918,-34.00675712077918,0.0,13.425813780890572,-47.43257090166975,-0.0
31.818759441375732,-33.73742805652343,-33.73742805652343,0.0,13.425813780890572,-47.163241837414,-0.0
31.86885118484497,-33.6029235725678,-33.6029235725678,0.0,13.425813780890572,-47.028737353458375,-0.0
31.919002532958984,-33.46825904043993,-33.46825904043993,0.0,13.425813780890572,-46.894072821330504,-0.0
31.969153881072998,-33.33359450831206,-33.33359450831206,0.0,13.425813780890572,-46.75940828920263,-0.0
32.01930522918701,-33.286520636800326,-33.286520636800326,0.0,6.712906890445286,-46.692076023138696,6.6926484958930885
32.16971158981323,-39.777236353770505,-39.777236353770505,0.0,6.712906890445286,-46.49014324421579,-0.0
32.21980333328247,-39.70998411179269,-39.70998411179269,0.0,6.712906890445286,-46.422891002237975,-0.0
32.32005834579468,-39.57538359893371,-39.57538359893371,0.0,6.712906890445286,-46.288290489379,-0.0
32.37020969390869,-39.50805133286978,-39.50805133286978,0.0,6.712906890445286,-46.220958223315066,-0.0
32.420361042022705,-39.44071906680584,-39.44071906680584,0.0,6.712906890445286,-46.15362595725113,-0.0
32.47045278549194,-39.37346682482803,-39.37346682482803,0.0,6.712906890445286,-46.08637371527332,-0.0
32.57075548171997,-39.23880229270016,-39.23880229270016,0.0,6.712906890445286,-45.95170918314545,-0.0
32.620859146118164,-39.17153404590512,-39.17153404590512,0.0,6.712906890445286,-45.88444093635041,-0.0
32.67101049423218,-39.10420177984119,-39.10420177984119,0.0,6.712906890445286,-45.81710867028647,-0.0
32.721149921417236,-39.036885518594474,-39.036885518594474,0.0,6.712906890445286,-45.749792409039756,-0.0
32.77125358581543,-38.969617271799436,-38.969617271799436,0.0,6.712906890445286,-45.68252416224472,-0.0
32.87155628204346,-38.834952739671564,-38.834952739671564,0.0,6.712906890445286,-45.54785963011685,-0.0
32.92170763015747,-38.76762047360762,-38.76762047360762,0.0,6.712906890445286,-45.48052736405291,-0.0
33.02195072174072,-40.38262467692604,-40.38262467692604,0.0,3.356453445222643,-45.41323511003203,1.6741569878833524
33.12225341796875,-41.98944939874546,-41.98944939874546,0.0,3.356453445222643,-45.3459028439681,-0.0
33.22250843048096,-41.92214914231597,-41.92214914231597,0.0,3.356453445222643,-45.278602587538614,-0.0
33.272600173950195,-41.88852302132707,-41.88852302132707,0.0,3.356453445222643,-45.24497646654971,-0.0
33.32275152206421,-41.854856888295096,-41.854856888295096,0.0,3.356453445222643,-45.21131033351774,-0.0
33.3728551864624,-41.82122276489758,-41.82122276489758,0.0,3.356453445222643,-45.17767621012022,-0.0
33.423006534576416,-41.787556631865606,-41.787556631865606,0.0,3.356453445222643,-45.14401007708825,-0.0
33.52326154708862,-41.72025637543612,-41.72025637543612,0.0,3.356453445222643,-45.07670982065876,-0.0
33.57340097427368,-41.686598244812764,-41.686598244812764,0.0,3.356453445222643,-45.043051690035405,-0.0
33.623552322387695,-41.6529321117808,-41.6529321117808,0.0,3.356453445222643,-45.00938555700344,-0.0
33.67365598678589,-41.61929798838328,-41.61929798838328,0.0,3.356453445222643,-44.97575143360592,-0.0
33.773958683013916,-41.551965722319345,-41.551965722319345,0.0,3.356453445222643,-44.908419167541986,-0.0
33.82411003112793,-41.51829958928737,-41.51829958928737,0.0,3.356453445222643,-44.874753034510015,-0.0
33.87420177459717,-41.48467346829847,-41.48467346829847,0.0,3.356453445222643,-44.84112691352111,-0.0
33.92435312271118,-41.451007335266496,-41.451007335266496,0.0,3.356453445222643,-44.80746078048914,-0.0
34.02460813522339,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.124910831451416,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.175002574920654,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.22515392303467,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.27525758743286,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.325408935546875,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.42565202713013,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.47580337524414,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.525954723358154,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.57605838775635,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.62620973587036,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.676361083984375,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.77660417556763,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.82675552368164,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.876859188079834,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.92701053619385,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
34.977149963378906,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.0272536277771,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.17765998840332,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.227811336517334,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.27795076370239,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.328054428100586,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.3782057762146,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.47846078872681,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.528600215911865,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.57875156402588,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.62885522842407,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.679006576538086,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.7291579246521,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.77926158905029,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.82940101623535,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.92965602874756,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
35.97980737686157,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.029958724975586,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.11705303192139,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.218810081481934,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.26875877380371,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.31885051727295,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.36900186538696,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.4192008972168,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.46925687789917,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.51936054229736,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.61985397338867,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.66980266571045,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.72010898590088,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
36.77026033401489,-41.451007335266496,0,0.0,3.356453445222643,-44.80746078048914,-0.0
