9.224498271942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.274649620056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.299707412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.349846839904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.37490463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.425055980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.450101852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.500253200531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.525299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.575450420379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.600496292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.650647640228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.675705432891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.72585678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.750902652740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.775948524475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.826099872589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.851157665252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.901297092437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.951448440551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
9.976553916931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.026657581329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.126948356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.177099704742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.227203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.252296924591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.277354717254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.327506065368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.352551937103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.402703285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.427749156951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.477852821350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.502946376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.55305004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.578155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.628306865692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.653352737426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.703504085540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.72854995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.778653621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.853898525238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.905301570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
10.955452919006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.005604267120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.129605770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.154651641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.204755306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.229848861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.27995252609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.305046081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.355149745941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.380255222320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.430346965789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.45545244216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.505556106567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.530649662017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.63090467453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.681103706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.706149578094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.756300926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.781346797943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.832797527313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.857855319976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.90800666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.93305253982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
11.98190450668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.008249759674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.132251262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.157297134399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.207448482513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.257552146911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.282657623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.307703495025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.357854843139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.408006191253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.4580979347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.508296966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.533354759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.584805488586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.609851360321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.659955024719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.683749198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.735152244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.760400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.810349464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.835502624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.885546684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.909305095672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.959456443786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
12.98450231552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.034653663635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.135004043579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.185107707977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.210105895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.285350799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.36050033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.437056541442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.512253761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.587450981140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.636255264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.661301136016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.71145248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.736498355865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.786649703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.811707496643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.861846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.911998271942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.937056064605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
13.962101936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.012253284454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.187800884246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.23790454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.262950420379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.313101768493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.338147640228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.388298988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.41335678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.463496208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.488554000854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.513599872589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.563751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.588797092437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.638948440551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.664006233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
14.714157581329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
