326.34315490722656,64.5857037,64.5857037,61.932789652777494,2.714324506484387,125.39790295789963,75.39790295789963,50.0,-0.0,2
326.3938546180725,64.5857037,64.5857037,61.993920322715994,2.652914047222505,123.69205686729181,73.69205686729181,50.0,-0.0,2
326.4448046684265,64.5857037,64.5857037,62.054282884311725,2.5917833772840067,121.99398270233353,71.99398270233353,50.0,-0.0,2
326.4935493469238,64.5857037,64.5857037,62.11102184954053,2.5314208156882754,120.31724488022988,70.31724488022988,50.0,-0.0,2
326.54374837875366,64.5857037,64.5857037,62.16847518905641,2.47468185045947,118.74116251276305,68.74116251276305,50.0,-0.0,2
326.59555673599243,64.5857037,64.5857037,62.22674781188026,2.4172285109435916,117.14523641509977,67.14523641509977,50.0,-0.0,2
326.64560079574585,64.5857037,64.5857037,62.2820341074768,2.3589558881197403,115.52655244777057,65.52655244777057,50.0,-0.0,2
326.69570446014404,64.5857037,64.5857037,62.33643454695624,2.3036695925231996,113.99082201453332,63.99082201453332,50.0,-0.0,2
326.7455577850342,64.5857037,64.5857037,62.389631380091245,2.2492691530437594,112.47969869565999,62.47969869565999,50.0,-0.0,2
326.7943501472473,64.5857037,64.5857037,62.44080428362178,2.1960723199087537,111.00200888635428,61.002008886354275,50.0,-0.0,2
326.84470415115356,64.5857037,64.5857037,62.492729661492746,2.144899416378216,109.58053934383933,59.580539343839334,50.0,-0.0,2
326.8946051597595,64.5857037,64.5857037,62.54329759248844,2.0929740385072533,108.1381677363126,58.138167736312596,50.0,-0.0,2
326.94475650787354,64.5857037,64.5857037,62.59324779955557,2.0424061075115545,106.73350298643207,56.73350298643207,50.0,-0.0,2
326.9948959350586,64.5857037,64.5857037,62.642325555213674,1.9924559004444276,105.34599723456743,55.345997234567434,50.0,-0.0,2
327.0449995994568,65.77665332,65.77665332,62.710475914832095,3.1343277647863172,137.06466013295326,87.06466013295326,50.0,-0.0,2
327.195405960083,65.77665332,65.77665332,62.911534395684676,3.066177405167893,135.17159458799705,85.17159458799703,50.0,-0.0,2
327.27060317993164,65.77665332,65.77665332,63.006859978622806,2.865118924315314,129.5866367865365,79.5866367865365,50.0,-0.0,2
327.3208022117615,65.77665332,65.77665332,63.06885143439152,2.769793341377182,126.93870392714395,76.93870392714395,50.0,-0.0,2
327.3709535598755,65.77665332,65.77665332,63.12971550175068,2.7078018856084722,125.21671904467979,75.21671904467979,50.0,-0.0,2
327.4211049079895,65.77665332,65.77665332,63.18953047027135,2.6469378182493086,123.52605050692524,73.52605050692524,50.0,-0.0,2
327.47119665145874,65.77665332,65.77665332,63.24824453185689,2.5871228497286407,121.86452360357336,71.86452360357336,50.0,-0.0,2
327.52134799957275,65.77665332,65.77665332,63.306016366136134,2.5284087881430977,120.23357744841938,70.23357744841938,50.0,-0.0,2
327.57149934768677,65.77665332,65.77665332,63.36279232553898,2.4706369538638566,118.62880427399602,68.62880427399602,50.0,-0.0,2
327.62160301208496,65.77665332,65.77665332,63.41853650114603,2.413860994461004,117.05169429058344,67.05169429058344,50.0,-0.0,2
327.671754360199,65.77665332,65.77665332,63.47337275972288,2.3581168188539605,115.50324496816557,65.50324496816557,50.0,-0.0,2
327.72200107574463,65.77665332,65.77665332,63.52736615708993,2.303280560277115,113.98001556325319,63.98001556325319,50.0,-0.0,2
327.7719974517822,65.77665332,65.77665332,63.58016259337038,2.2492871629100617,112.48019896972394,62.48019896972394,50.0,-0.0,2
327.82214879989624,65.77665332,65.77665332,63.632212464191824,2.196490726629608,111.01363129526689,61.01363129526689,50.0,-0.0,2
327.87230014801025,65.77665332,65.77665332,63.683364968894296,2.144440855808169,109.56780155022692,59.56780155022692,50.0,-0.0,2
327.92240381240845,65.77665332,65.77665332,63.73358776188506,2.0932883511056914,108.14689864182476,58.14689864182476,50.0,-0.0,2
327.97255516052246,65.77665332,65.77665332,63.78299244754804,2.0430655581149266,106.75182105874796,56.751821058747964,50.0,-0.0,2
328.0226469039917,66.95774305,66.95774305,63.851270286788946,3.1747506024519665,138.18751673477686,88.18751673477685,50.0,-0.0,2
328.1480073928833,66.95774305,66.95774305,64.01920091450013,3.1064727632110616,136.29091008919616,86.29091008919616,50.0,-0.0,2
328.19939851760864,66.95774305,66.95774305,64.08507632921246,2.9385421354998766,131.62617043055212,81.62617043055214,50.0,-0.0,2
328.24984788894653,66.95774305,66.95774305,64.14860186944024,2.8726667207875463,129.79629779965407,79.79629779965407,50.0,-0.0,2
328.29835414886475,66.95774305,66.95774305,64.20862113648163,2.809141180559769,128.03169945999358,78.03169945999358,50.0,-0.0,2
328.34850549697876,66.95774305,66.95774305,64.26964093798742,2.7491219135183824,126.36449759773285,76.36449759773285,50.0,-0.0,2
328.398597240448,66.95774305,66.95774305,64.32953717009602,2.6881021120125905,124.66950311146086,74.66950311146086,50.0,-0.0,2
328.44899892807007,66.95774305,66.95774305,64.38876590682729,2.6282058799039874,123.00571888622187,73.00571888622187,50.0,-0.0,2
328.498899936676,66.95774305,66.95774305,64.44638991375953,2.5689771431727166,121.36047619924213,71.36047619924213,50.0,-0.0,2
328.5490036010742,66.95774305,66.95774305,64.50325507238439,2.511353136240473,119.75980934001313,69.75980934001313,50.0,-0.0,2
328.59915494918823,66.95774305,66.95774305,64.5591935997115,2.454487977615608,118.18022160043355,68.18022160043355,50.0,-0.0,2
328.64930629730225,66.95774305,66.95774305,64.61416733529073,2.398549450288503,116.62637361912509,66.62637361912509,50.0,-0.0,2
328.6993980407715,66.95774305,66.95774305,64.66812868752247,2.3435757147092673,115.09932540859076,65.09932540859076,50.0,-0.0,2
328.7495493888855,66.95774305,66.95774305,64.72122351425082,2.2896143624775402,113.60039895770946,63.60039895770946,50.0,-0.0,2
328.7997007369995,66.95774305,66.95774305,64.77340253127845,2.236519535749184,112.12554265969956,62.12554265969956,50.0,-0.0,2
328.8498044013977,66.95774305,66.95774305,64.82463275880272,2.184340518721555,110.6761255200432,60.6761255200432,50.0,-0.0,2
328.8999557495117,66.95774305,66.95774305,64.87502805457059,2.133110291197286,109.25306364436906,59.253063644369064,50.0,-0.0,2
328.95010709762573,66.95774305,66.95774305,64.92455404577213,2.0827149954294155,107.85319431748377,57.85319431748377,50.0,-0.0,2
329.00019884109497,68.12823474,68.12823474,64.99277302717888,3.2036806942278684,138.9911303952186,88.99113039521858,50.0,-0.0,2
329.1255474090576,68.12823474,68.12823474,65.16054149616026,3.1354617128211157,137.09615868947543,87.09615868947544,50.0,-0.0,2
329.20210361480713,68.12823474,68.12823474,65.25858744232934,2.9676932438397414,132.43592343999282,82.43592343999282,50.0,-0.0,2
329.30099964141846,68.12823474,68.12823474,65.38190851050112,2.8696472976706615,129.71242493529616,79.71242493529616,50.0,-0.0,2
329.4013023376465,68.12823474,68.12823474,65.50272829708749,2.746326229498878,126.28683970830217,76.28683970830217,50.0,-0.0,2
329.4764995574951,68.12823474,68.12823474,65.5901815215501,2.625506442912507,122.93073452534742,72.93073452534742,50.0,-0.0,2
329.55169677734375,68.12823474,68.12823474,65.67537215095327,2.538053218449903,120.50147829027509,70.50147829027509,50.0,-0.0,2
329.65195178985596,68.12823474,68.12823474,65.78601203468838,2.452862589046731,118.13507191796475,68.13507191796475,50.0,-0.0,2
329.7271490097046,68.12823474,68.12823474,65.86613581731541,2.3422227053116145,115.06174181421152,65.06174181421152,50.0,-0.0,2
329.804003238678,68.12823474,68.12823474,65.9459062679293,2.2620989226845865,112.83608118568296,62.83608118568296,50.0,-0.0,2
329.8541069030762,68.12823474,68.12823474,65.99653577527225,2.1823284720707035,110.62023533529732,60.62023533529732,50.0,-0.0,2
329.90260124206543,68.12823474,68.12823474,66.04469417139933,2.1316989647277453,109.21386013132626,59.21386013132626,50.0,-0.0,2
329.95439767837524,68.12823474,68.12823474,66.09527339010563,2.083540568600675,107.87612690557431,57.87612690557431,50.0,-0.0,2
330.00290393829346,69.28739687,69.28739687,66.16059632275994,3.192123479894367,138.6700966637324,88.67009666373242,50.0,-0.0,2
330.1283001899719,69.28739687,69.28739687,66.32664734488105,3.126800547240053,136.85557075666816,86.85557075666814,50.0,-0.0,2
330.20344972610474,69.28739687,69.28739687,66.42186650062057,2.960749525118939,132.24304236441498,82.24304236441498,50.0,-0.0,2
330.27864694595337,69.28739687,69.28739687,66.51468168361988,2.865530369379432,129.59806581609536,79.59806581609534,50.0,-0.0,2
330.3537964820862,69.28739687,69.28739687,66.605037264336,2.7727151863801067,127.0198662883363,77.0198662883363,50.0,-0.0,2
330.3789019584656,69.28739687,69.28739687,66.63444187572722,2.682359605663996,124.5099890462221,74.5099890462221,50.0,-0.0,2
330.4540991783142,69.28739687,69.28739687,66.72175497854484,2.652954994272774,123.69319428535483,73.69319428535483,50.0,-0.0,2
330.5042505264282,69.28739687,69.28739687,66.77847947466864,2.565641891455158,121.26783031819883,71.26783031819883,50.0,-0.0,2
330.5543541908264,69.28739687,69.28739687,66.83417168866072,2.5089173953313577,119.69214987031549,69.69214987031549,50.0,-0.0,2
330.60450553894043,69.28739687,69.28739687,66.88895542312959,2.4532251813392802,118.14514392609112,68.14514392609112,50.0,-0.0,2
330.65459728240967,69.28739687,69.28739687,66.94272935138498,2.398441446870403,116.62337352417786,66.62337352417786,50.0,-0.0,2
330.7047486305237,69.28739687,69.28739687,66.9956388579497,2.3446675186150086,115.12965329486136,65.12965329486136,50.0,-0.0,2
330.8050036430359,69.28739687,69.28739687,67.09958142457592,2.291758012050296,113.6599447791749,63.65994477917489,50.0,-0.0,2
330.8551549911499,69.28739687,69.28739687,67.1497827550456,2.187815445424074,110.77265126177984,60.77265126177984,50.0,-0.0,2
330.93035221099854,69.28739687,69.28739687,67.22375522709646,2.1376141149543884,109.37816985984412,59.37816985984412,50.0,-0.0,2
330.95545768737793,69.28739687,69.28739687,67.24781240577664,2.0636416429035322,107.32337896954256,57.32337896954256,50.0,-0.0,2
331.03060722351074,70.43450501,70.43450501,67.34802637619585,3.1866926042233485,138.51923900620415,88.51923900620413,50.0,-0.0,2
331.1560034751892,70.43450501,70.43450501,67.51091890606331,3.086478633804145,135.7355176056707,85.73551760567071,50.0,-0.0,2
331.231153011322,70.43450501,70.43450501,67.60432473407488,2.9235861039366795,131.2107251093522,81.21072510935221,50.0,-0.0,2
331.28130435943604,70.43450501,70.43450501,67.66504639551682,2.8301802759251076,128.61611877569743,78.61611877569743,50.0,-0.0,2
331.33145570755005,70.43450501,70.43450501,67.72471937315764,2.7694586144831588,126.92940595786553,76.92940595786553,50.0,-0.0,2
331.3815474510193,70.43450501,70.43450501,67.78329205532602,2.7097856368423447,125.2718232456207,75.2718232456207,50.0,-0.0,2
331.4316987991333,70.43450501,70.43450501,67.8409228117336,2.651212954673967,123.64480429649909,73.64480429649909,50.0,-0.0,2
331.4818501472473,70.43450501,70.43450501,67.89755818959856,2.5935821982663896,122.04394995184416,72.04394995184416,50.0,-0.0,2
331.5319538116455,70.43450501,70.43450501,67.95316243816364,2.536946820401435,120.47074501115098,70.47074501115098,50.0,-0.0,2
331.5821051597595,70.43450501,70.43450501,68.00785918132082,2.481342571836339,118.92618255100942,68.92618255100942,50.0,-0.0,2
331.63225650787354,70.43450501,70.43450501,68.06161115298293,2.4266458286791646,117.40682857442124,67.40682857442124,50.0,-0.0,2
331.6823482513428,70.43450501,70.43450501,68.11437187002778,2.3728938570170497,115.91371825047361,65.91371825047361,50.0,-0.0,2
331.7324995994568,70.43450501,70.43450501,68.16628399485185,2.3201331399722034,114.44814277700566,64.44814277700566,50.0,-0.0,2
331.8076968193054,70.43450501,70.43450501,68.24277676456347,2.2682210151481312,113.00613930967032,63.00613930967032,50.0,-0.0,2
331.8578004837036,70.43450501,70.43450501,68.29242352697037,2.1917282454365177,110.88134015101438,60.881340151014385,50.0,-0.0,2
331.9079518318176,70.43450501,70.43450501,68.34125988903,2.142081483029625,109.50226341748959,59.50226341748959,50.0,-0.0,2
331.95810317993164,70.43450501,70.43450501,68.38925258374005,2.0932451209699834,108.14569780472176,58.14569780472176,50.0,-0.0,2
332.00825452804565,71.56884225,71.56884225,68.45543837089062,3.1795896662599556,138.32193517388765,88.32193517388767,50.0,-0.0,2
332.1837067604065,71.56884225,71.56884225,68.68298610242029,3.1134038791093857,136.48344108637184,86.48344108637183,50.0,-0.0,2
332.2589039802551,71.56884225,71.56884225,68.77461620961002,2.8858561475797173,130.16267076610325,80.16267076610326,50.0,-0.0,2
332.3090076446533,71.56884225,71.56884225,68.83408733334915,2.7942260403899852,127.61739001083292,77.61739001083292,50.0,-0.0,2
332.3591470718384,71.56884225,71.56884225,68.89257354864495,2.734754916650854,125.96541435141262,75.96541435141262,50.0,-0.0,2
332.43435621261597,71.56884225,71.56884225,68.97878731832006,2.6762687013550504,124.34079725986251,74.34079725986251,50.0,-0.0,2
332.48450756073,71.56884225,71.56884225,69.03478705809103,2.590054931679943,121.94597032444285,71.94597032444285,50.0,-0.0,2
332.5597047805786,71.56884225,71.56884225,69.11730240960182,2.534055191908969,120.39042199747136,70.39042199747136,50.0,-0.0,2
332.63490200042725,71.56884225,71.56884225,69.19767968485596,2.4515398403981847,118.09832889994958,68.09832889994958,50.0,-0.0,2
332.7100992202759,71.56884225,71.56884225,69.275974211396,2.3711625651440498,115.86562680955694,65.86562680955694,50.0,-0.0,2
332.7602028846741,71.56884225,71.56884225,69.32678978558177,2.2928680386040043,113.69077885011123,63.69077885011123,50.0,-0.0,2
332.8103542327881,71.56884225,71.56884225,69.3767754914721,2.2420524644182294,112.2792351227286,62.27923512272859,50.0,-0.0,2
332.8605055809021,71.56884225,71.56884225,69.4258972915198,2.1920667585279063,110.89074329244184,60.89074329244184,50.0,-0.0,2
332.91059732437134,71.56884225,71.56884225,69.47411272662464,2.1429449584802027,109.5262488466723,59.5262488466723,50.0,-0.0,2
332.9858064651489,71.56884225,71.56884225,69.54525500498339,2.0947295233753676,108.18693120487133,58.18693120487133,50.0,-0.0,2
333.03600549697876,72.68969966,72.68969966,69.61032278810005,3.1444446550166076,137.34568486157244,87.34568486157244,50.0,-0.0,2
333.1367015838623,72.68969966,72.68969966,69.73858647044676,3.0793768718999512,135.5382464416653,85.53824644166532,50.0,-0.0,2
333.1863522529602,72.68969966,72.68969966,69.79963505582847,2.9511131895532285,131.97536637647858,81.97536637647858,50.0,-0.0,2
333.2365036010742,72.68969966,72.68969966,69.86024396228565,2.8900646041715206,130.2795723380978,80.2795723380978,50.0,-0.0,2
333.28665494918823,72.68969966,72.68969966,69.91980514688244,2.8294556977143386,128.59599160317606,78.59599160317607,50.0,-0.0,2
333.33674669265747,72.68969966,72.68969966,69.97826713018928,2.7698945131175563,126.94151425326545,76.94151425326545,50.0,-0.0,2
333.3868980407715,72.68969966,72.68969966,70.03578801754362,2.7114325298107116,125.31757027251977,75.31757027251977,50.0,-0.0,2
333.4370493888855,72.68969966,72.68969966,70.09231448894647,2.6539116424563685,123.71976784601024,73.71976784601024,50.0,-0.0,2
333.4871530532837,72.68969966,72.68969966,70.1478108959046,2.5973851710535283,122.14958808482024,72.14958808482024,50.0,-0.0,2
333.5373044013977,72.68969966,72.68969966,70.20240065548444,2.541888764095398,120.60802122487218,70.60802122487218,50.0,-0.0,2
333.5874557495117,72.68969966,72.68969966,70.25604660423515,2.487299004515562,119.09163901432116,69.09163901432116,50.0,-0.0,2
333.63754749298096,72.68969966,72.68969966,70.30870238273313,2.4336530557648444,117.60147377124568,67.60147377124568,50.0,-0.0,2
333.68769884109497,72.68969966,72.68969966,70.36051040108462,2.3809972772668613,116.13881325741282,66.13881325741282,50.0,-0.0,2
333.737850189209,72.68969966,72.68969966,70.41142264136455,2.3291892589153775,114.69970163653826,64.69970163653826,50.0,-0.0,2
333.7879538536072,72.68969966,72.68969966,70.46140700233711,2.2782770186354395,113.28547273987333,63.28547273987333,50.0,-0.0,2
333.8381052017212,72.68969966,72.68969966,70.51057464937489,2.2282926576628808,111.89701826841336,61.89701826841336,50.0,-0.0,2
333.9133024215698,72.68969966,72.68969966,70.58302213695823,2.179125010625114,110.53125029514206,60.53125029514206,50.0,-0.0,2
333.963406085968,72.68969966,72.68969966,70.63004209946563,2.106677523041756,108.51882008449323,58.51882008449323,50.0,-0.0,2
334.01355743408203,73.79637675,73.79637675,70.69485208229725,3.166334650534358,137.95374029262106,87.95374029262106,50.0,-0.0,2
334.1138482093811,73.79637675,73.79637675,70.82221542154812,3.1015246677027446,136.1534629917429,86.15346299174291,50.0,-0.0,2
334.1639518737793,73.79637675,73.79637675,70.88364364443512,2.9741613284518693,132.61559245699635,82.61559245699637,50.0,-0.0,2
334.2141032218933,73.79637675,73.79637675,70.94406797818509,2.9127331055648567,130.90925293235713,80.90925293235713,50.0,-0.0,2
334.2642068862915,73.79637675,73.79637675,71.0033908380219,2.8523087718148985,129.23079921708052,79.23079921708052,50.0,-0.0,2
334.31434631347656,73.79637675,73.79637675,71.06173029195902,2.7929859119780813,127.58294199939115,77.58294199939115,50.0,-0.0,2
334.3644976615906,73.79637675,73.79637675,71.11907460607898,2.7346464580409657,125.96240161224905,75.96240161224905,50.0,-0.0,2
334.41460132598877,73.79637675,73.79637675,71.17537351699289,2.6773021439210054,124.36950399780571,74.36950399780571,50.0,-0.0,2
334.4647526741028,73.79637675,73.79637675,71.23075224171222,2.6210032330070945,122.80564536130818,72.80564536130818,50.0,-0.0,2
334.5149040222168,73.79637675,73.79637675,71.28517309346334,2.565624508287766,121.26734745243795,71.26734745243795,50.0,-0.0,2
334.5650553703308,73.79637675,73.79637675,71.3386526182263,2.511203656536645,119.75565712601792,69.75565712601792,50.0,-0.0,2
334.61514711380005,73.79637675,73.79637675,71.39114461620015,2.4577241317736833,118.27011477149121,68.27011477149121,50.0,-0.0,2
334.66529846191406,73.79637675,73.79637675,71.44279107006577,2.405232133799832,116.812003716662,66.812003716662,50.0,-0.0,2
334.74050760269165,73.79637675,73.79637675,71.51890255709154,2.353585679934221,115.37737999817281,65.37737999817281,50.0,-0.0,2
334.7906470298767,73.79637675,73.79637675,71.56832722207201,2.277474192908454,113.26317202523484,63.26317202523484,50.0,-0.0,2
334.8407506942749,73.79637675,73.79637675,71.61686243539242,2.228049527927976,111.890264664666,61.890264664666006,50.0,-0.0,2
334.8909020423889,73.79637675,73.79637675,71.66460419737746,2.17951431460756,110.54206429465445,60.54206429465445,50.0,-0.0,2
334.91594791412354,73.79637675,73.79637675,71.68803423227625,2.1317725526225244,109.21590423951457,59.21590423951457,50.0,-0.0,2
334.96609926223755,73.79637675,73.79637675,71.73454471531488,2.108342517723736,108.56506993677044,58.56506993677044,50.0,-0.0,2
335.01620292663574,74.88818188,74.88818188,71.7984986397916,3.153637164685119,137.60103235236443,87.60103235236443,50.0,-0.0,2
335.11650562286377,74.88818188,74.88818188,71.92431529261863,3.08968324020841,135.8245344502336,85.82453445023361,50.0,-0.0,2
335.166597366333,74.88818188,74.88818188,71.98497460500855,2.9638665873813737,132.3296274272604,82.32962742726038,50.0,-0.0,2
335.216748714447,74.88818188,74.88818188,72.04465654878445,2.903207274991465,130.6446465275407,80.64464652754069,50.0,-0.0,2
335.26690006256104,74.88818188,74.88818188,72.10330582901332,2.8435253312155653,128.98681475598792,78.98681475598792,50.0,-0.0,2
335.3424549102783,74.88818188,74.88818188,72.1901342579934,2.784876050986685,127.35766808296347,77.35766808296347,50.0,-0.0,2
335.36715507507324,74.88818188,74.88818188,72.2177799689204,2.6980476220066065,124.9457672779613,74.9457672779613,50.0,-0.0,2
335.41730642318726,74.88818188,74.88818188,72.27343358344154,2.6704019110796122,124.17783086332257,74.17783086332257,50.0,-0.0,2
335.4673981666565,74.88818188,74.88818188,72.32805914111239,2.614748296558457,122.63189712662381,72.63189712662381,50.0,-0.0,2
335.5426073074341,74.88818188,74.88818188,72.40865787950153,2.560122738887614,121.11452052465594,71.11452052465594,50.0,-0.0,2
335.59274673461914,74.88818188,74.88818188,72.46099591002469,2.4795240004984804,118.87566668051335,68.87566668051335,50.0,-0.0,2
335.64295768737793,74.88818188,74.88818188,72.51250176978283,2.427185969975322,117.4218324993145,67.4218324993145,50.0,-0.0,2
335.69445610046387,74.88818188,74.88818188,72.56441297571229,2.3756801102171776,115.99111417269938,65.99111417269938,50.0,-0.0,2
335.7445001602173,74.88818188,74.88818188,72.61396168319926,2.3237689042877236,114.54913623021454,64.54913623021454,50.0,-0.0,2
335.7946991920471,74.88818188,74.88818188,72.6628054722951,2.2742201968007394,113.17278324446498,63.17278324446498,50.0,-0.0,2
335.8448028564453,74.88818188,74.88818188,72.71071191348844,2.2253764077049083,111.81601132513634,61.816011325136344,50.0,-0.0,2
335.8935475349426,74.88818188,74.88818188,72.75651306860198,2.1774699665115675,110.48527684754355,60.485276847543545,50.0,-0.0,2
335.94369888305664,74.88818188,74.88818188,72.80284321826458,2.1316688113980304,109.21302253883418,59.21302253883418,50.0,-0.0,2
335.99380254745483,74.88818188,74.88818188,72.84832817701013,2.085338661735426,107.92607393709517,57.92607393709517,50.0,-0.0,2
336.0441565513611,75.96443271,75.96443271,72.91137098354942,3.1161045329898553,136.55845924971823,86.55845924971821,50.0,-0.0,2
336.1443042755127,75.96443271,75.96443271,73.0345760585834,3.053061726450569,134.80727017918247,84.80727017918248,50.0,-0.0,2
336.2195014953613,75.96443271,75.96443271,73.12388846036325,2.929856651416594,131.38490698379428,81.38490698379428,50.0,-0.0,2
336.29469871520996,75.96443271,75.96443271,73.21088269553913,2.8405442496367526,128.90400693435424,78.90400693435424,50.0,-0.0,2
336.34480237960815,75.96443271,75.96443271,73.26734212029272,2.7535500144608673,126.48750040169077,76.48750040169077,50.0,-0.0,2
336.39495372772217,75.96443271,75.96443271,73.32287786061524,2.6970905897072712,124.9191830474242,74.9191830474242,50.0,-0.0,2
336.4451050758362,75.96443271,75.96443271,73.37745215165843,2.641554849384761,123.37652359402114,73.37652359402114,50.0,-0.0,2
336.4951968193054,75.96443271,75.96443271,73.43101787766237,2.5869805583415584,121.86057106504329,71.86057106504329,50.0,-0.0,2
336.54584884643555,75.96443271,75.96443271,73.48424609873577,2.5334148323376224,120.37263423160063,70.37263423160063,50.0,-0.0,2
336.570405960083,75.96443271,75.96443271,73.50960094903577,2.4801866112642244,118.89407253511735,68.89407253511735,50.0,-0.0,2
336.620557308197,75.96443271,75.96443271,73.56094247357082,2.4548317609642254,118.18977113789515,68.18977113789515,50.0,-0.0,2
336.6706967353821,75.96443271,75.96443271,73.61138307633608,2.403490236429181,116.76361767858836,66.76361767858836,50.0,-0.0,2
336.7213010787964,75.96443271,75.96443271,73.66141014973468,2.3530496336639115,115.36248982399755,65.36248982399755,50.0,-0.0,2
336.77124977111816,75.96443271,75.96443271,73.70992634339932,2.3030225602653216,113.97284889625894,63.97284889625894,50.0,-0.0,2
336.8461489677429,75.96443271,75.96443271,73.78142286901405,2.2545063666006824,112.62517685001896,62.62517685001896,50.0,-0.0,2
336.89630031585693,75.96443271,75.96443271,73.8280578358958,2.183009840985939,110.63916224960941,60.63916224960941,50.0,-0.0,2
336.92134618759155,75.96443271,75.96443271,73.85094432010368,2.1363748741041886,109.34374650289413,59.343746502894135,50.0,-0.0,2
336.99655532836914,75.96443271,75.96443271,73.91907480924243,2.113488389896308,108.708010830453,58.708010830453006,50.0,-0.0,2
337.04670667648315,77.02445661,77.02445661,73.98110215284001,3.1053818007575655,136.26060557659906,86.26060557659905,50.0,-0.0,2
337.1970057487488,77.02445661,77.02445661,74.16377342937506,3.0433544571599938,134.53762380999984,84.53762380999983,50.0,-0.0,2
337.24859952926636,77.02445661,77.02445661,74.22322525755511,2.8606831806249415,129.46342168402617,79.46342168402616,50.0,-0.0,2
337.29729652404785,77.02445661,77.02445661,74.2783393195353,2.8012313524448813,127.81198201235782,77.81198201235782,50.0,-0.0,2
337.3730540275574,77.02445661,77.02445661,74.36263789482031,2.7461172904647015,126.2810358462417,76.2810358462417,50.0,-0.0,2
337.4232530593872,77.02445661,77.02445661,74.4170350513299,2.661818715179693,123.93940875499148,73.93940875499148,50.0,-0.0,2
337.47349977493286,77.02445661,77.02445661,74.47053990884217,2.6074215586700915,122.42837662972477,72.42837662972477,50.0,-0.0,2
337.5480055809021,77.02445661,77.02445661,74.5485000955971,2.55391670115783,120.9421305877175,70.9421305877175,50.0,-0.0,2
337.5985026359558,77.02445661,77.02445661,74.59997871498314,2.4759565144028897,118.77656984452472,68.77656984452472,50.0,-0.0,2
337.64885663986206,77.02445661,77.02445661,74.65041620032872,2.4244778950168664,117.34660819491296,67.34660819491296,50.0,-0.0,2
337.6984477043152,77.02445661,77.02445661,74.69922555822902,2.3740404096712764,115.94556693531324,65.94556693531324,50.0,-0.0,2
337.7735495567322,77.02445661,77.02445661,74.77187743774931,2.3252310517709787,114.58975143808274,64.58975143808274,50.0,-0.0,2
337.7987027168274,77.02445661,77.02445661,74.79557883516058,2.252579172250684,112.5716436736301,62.571643673630106,50.0,-0.0,2
337.873899936676,77.02445661,77.02445661,74.86582026866266,2.228877774839415,111.91327152331709,61.91327152331709,50.0,-0.0,2
337.9240036010742,77.02445661,77.02445661,74.9114062286977,2.1586363413373433,109.96212059270398,59.96212059270398,50.0,-0.0,2
337.97415494918823,77.02445661,77.02445661,74.95624583888802,2.113050381302305,108.69584392506404,58.69584392506404,50.0,-0.0,2
338.04935216903687,78.0675911,78.0675911,75.04854262068804,3.1113452611119725,136.42625725311035,86.42625725311035,50.0,-0.0,2
338.1496548652649,78.0675911,78.0675911,75.16845570263973,3.019048479311952,133.86245775866536,83.86245775866534,50.0,-0.0,2
338.20104598999023,78.0675911,78.0675911,75.22776547523254,2.899135397360257,130.5315388155627,80.5315388155627,50.0,-0.0,2
338.251256942749,78.0675911,78.0675911,75.28468438447287,2.839825624767445,128.88404513242904,78.88404513242904,50.0,-0.0,2
338.3013963699341,78.0675911,78.0675911,75.3405362253222,2.7829067155271274,127.30296432019799,77.30296432019799,50.0,-0.0,2
338.3515000343323,78.0675911,78.0675911,75.3953813928436,2.7270548746777945,125.75152429660541,75.75152429660541,50.0,-0.0,2
338.40025663375854,78.0675911,78.0675911,75.4478281111752,2.672209707156391,124.22804742101086,74.22804742101086,50.0,-0.0,2
338.4503483772278,78.0675911,78.0675911,75.50080330607169,2.619762988824796,122.77119413402211,72.77119413402211,50.0,-0.0,2
338.5004997253418,78.0675911,78.0675911,75.55292356124143,2.5667877939283046,121.2996609424529,71.2996609424529,50.0,-0.0,2
338.5506510734558,78.0675911,78.0675911,75.60414063544813,2.51466753875857,119.85187607662695,69.85187607662695,50.0,-0.0,2
338.600754737854,78.0675911,78.0675911,75.65442230700123,2.463450464551866,118.42917957088517,68.42917957088517,50.0,-0.0,2
338.650906085968,78.0675911,78.0675911,75.70388047300753,2.413168792998775,117.03246647218819,67.03246647218819,50.0,-0.0,2
338.70105743408203,78.0675911,78.0675911,75.75248153305448,2.3637106269924586,115.6586285275683,65.6586285275683,50.0,-0.0,2
338.75114917755127,78.0675911,78.0675911,75.80018356196983,2.31510956694552,114.30859908182,64.30859908182,50.0,-0.0,2
338.8013005256653,78.0675911,78.0675911,75.84711564540603,2.2674075380301573,112.98354272305993,62.98354272305993,50.0,-0.0,2
338.8514518737793,78.0675911,78.0675911,75.89323434946233,2.2204754545939562,111.67987373872101,61.679873738721014,50.0,-0.0,2
338.9015555381775,78.0675911,78.0675911,75.93851066539354,2.174356750537669,110.39879862604636,60.39879862604636,50.0,-0.0,2
338.9517068862915,78.0675911,78.0675911,75.98304535663077,2.1290804346064602,109.14112318351279,59.14112318351279,50.0,-0.0,2
339.00179862976074,79.09318426,79.09318426,76.04393434484015,3.1101389033692226,136.39274731581173,86.39274731581175,50.0,-0.0,2
339.1277551651001,79.09318426,79.09318426,76.19439018814874,3.0492499151598436,134.7013865322179,84.70138653221788,50.0,-0.0,2
