446.45780324935913,321.64826997564825,-16.748141874117554,-5.387010859116622
446.50789499282837,321.65077518488454,-16.792694688485625,-5.401383263994495
446.5593457221985,321.6533465320486,-16.780632762798067,-5.397546685079335
446.6596484184265,321.65833906221815,-16.712590492213977,-5.375744099152566
446.7097520828247,321.66081749800276,-16.608756640844664,-5.3423862387194765
446.75995111465454,321.6632778839748,-16.45634922964796,-5.2934032352119855
446.81010246276855,321.6657087310475,-16.274111913846912,-5.2348237427359505
446.9089984893799,321.6704344592264,-16.043860779765097,-5.160835667430382
446.9591021537781,321.6727904193625,-15.787416182494171,-5.0783822169347
447.0092535018921,321.6750980178281,-15.44852637940544,-4.969406237326248
447.15975522994995,321.682100851465,-15.622072038197762,-5.025340952900384
447.2599506378174,321.68679479384195,-15.728481485115456,-5.059644795921078
447.3100543022156,321.6891601634453,-15.849663408500467,-5.098664910753805
447.3602056503296,321.6915484078984,-15.987608122216791,-5.143078412174612
447.46044874191284,321.6963572659366,-16.105403451421996,-5.181049622620699
447.51060009002686,321.69877425848745,-16.179694325920547,-5.204987832525644
447.56070375442505,321.7011918782,-16.19917315713885,-5.211293312092913
447.6610064506531,321.7060210622182,-16.163381844451745,-5.199857260087869
447.7110981941223,321.7084220432098,-16.091152109206888,-5.176659153910214
447.7612495422363,321.71080803207855,-15.971552246163272,-5.138220978639745
447.86150455474854,321.7155274300037,-15.802966000624686,-5.084059541849387
447.91165590286255,321.7178587137945,-15.605017693756032,-5.020412877626066
447.9617476463318,321.72015162801824,-15.366333218118257,-4.943659052899659
448.0620503425598,321.7247659930127,-15.443467818312701,-4.968546069967275
448.162305355072,321.7294148596815,-15.566115799735073,-5.0080773278868085
448.2625961303711,321.7340962389492,-15.669163967666611,-5.041304307957124
448.3126997947693,321.73644897471667,-15.762689920984444,-5.071431881467093
448.4130024909973,321.74119267463084,-15.87552483558037,-5.1078102949353505
448.4631061553955,321.74357375087385,-15.952211545318505,-5.132521551820726
448.51324558258057,321.74596417104954,-16.003270706456757,-5.1489877633392425
448.6135005950928,321.75074158647095,-15.995490383343478,-5.146560892880029
448.6636519432068,321.75312459823743,-15.949525744172355,-5.131809744047483
448.76389503479004,321.7578548248043,-15.839026051167172,-5.096331044737741
448.81404638290405,321.7601999444974,-15.695566655313907,-5.050208665255989
448.86419773101807,321.762517453369,-15.510658139544097,-4.9907484103382975
448.9644527435303,321.76708175223285,-15.281158574108833,-4.916973800184111
449.0146040916443,321.7693209673991,-14.986332326432523,-4.822141976467975
449.1650462150574,321.776100047608,-15.124479558333643,-4.866696047530368
449.21510219573975,321.77836615625125,-15.194790784111738,-4.889354952597539
449.26525354385376,321.7806538630428,-15.310333927120828,-4.926569261930468
449.365496635437,321.78525872193865,-15.41791689163367,-4.961258375927689
449.415647983551,321.7875732634135,-15.489591568143663,-4.984358081554381
449.4657516479492,321.78989774397905,-15.570799650910569,-5.010526027458497
449.56605434417725,321.7945579325877,-15.593450869214838,-5.017887629102513
449.6161460876465,321.79688278850097,-15.576682022439652,-5.012527719008762
449.6662974357605,321.7992011271366,-15.514442845353356,-4.9925353135673305
449.7665524482727,321.8038026017084,-15.403865743480903,-4.957022571018347
449.8167037963867,321.8060830894182,-15.260814315410988,-4.911022879597332
449.86685514450073,321.8083363902365,-15.078775277053339,-4.852475586710763
449.9169945716858,321.81055828514786,-14.872042282540715,-4.785980229784752
450.017249584198,321.8150255597731,-14.954091122860824,-4.8124512169266325
450.117552280426,321.819521421269,-15.042421509784438,-4.8409448912958295
450.2177953720093,321.82403548230167,-15.112083525955144,-4.863431704868495
450.26789903640747,321.82630097245647,-15.173926239177398,-4.8833685527833595
450.3681540489197,321.8308592126674,-15.25784976672055,-4.910446900161472
450.4183053970337,321.833146629354,-15.305895503209008,-4.925944511777835
450.46844482421875,321.8354410443127,-15.356264410602453,-4.9421901293793224
450.5687952041626,321.84003161891076,-15.35104397974596,-4.940580479824729
450.6189465522766,321.8423193345079,-15.30745934372482,-4.926588218303081
450.6690502166748,321.8445921469103,-15.222104780855982,-4.899152104812128
450.76924562454224,321.8490980469695,-15.090765711882643,-4.856949333207563
450.81939697265625,321.85132910877695,-14.927959533120017,-4.804583616616714
450.86950063705444,321.8535284339615,-14.729513616030252,-4.740745929435416
450.91965198516846,321.85569678219167,-14.508145385768925,-4.669529242153996
451.0198950767517,321.86004794540634,-14.565100212433617,-4.687923852703532
451.12019777297974,321.8644250501385,-14.64303210764007,-4.713071110316289
451.22045278549194,321.8688178944059,-14.702476346991933,-4.732268681926756
451.27055644989014,321.87102109771297,-14.75468477709219,-4.749105455177545
451.3708472251892,321.87545365036624,-14.829782866909282,-4.7733430878228535
451.4711022377014,321.87989638282943,-14.868938417263513,-4.786012357071451
451.57134532928467,321.8843313886337,-14.844639079446175,-4.778256724793115
451.6716480255127,321.88874306852586,-14.757585370302188,-4.750300605573036
451.7217993736267,321.89093192985933,-14.643793774612835,-4.713704425098799
451.7719030380249,321.8930963931265,-14.494249850101532,-4.665598964144792
451.87214612960815,321.89736992852914,-14.303586504967257,-4.604286876494163
451.92229747772217,321.8994754445339,-14.085824155334524,-4.534219406806128
451.9724488258362,321.9015439012007,-13.837808043590247,-4.454411773440153
452.0727038383484,321.90568558554577,-13.86026700880561,-4.4616987538682915
452.17299461364746,321.9098539488688,-13.944395287122925,-4.488838250283035
452.27324962615967,321.91404037814857,-14.009645567190125,-4.509901608799992
452.3234009742737,321.91614326287976,-14.06749250388687,-4.528552932230733
452.3735523223877,321.9182580955129,-14.147326970181124,-4.554282854948378
452.4737477302551,321.9224989697476,-14.19991426790249,-4.5712718862793436
452.52389907836914,321.9246238951369,-14.214562554720958,-4.576017704262441
452.57405042648315,321.92674503780313,-14.189164593771295,-4.567871572478436
452.67430543899536,321.9309643944743,-14.119094344458007,-4.545373658687934
452.7244448661804,321.9330591911637,-14.01598150360286,-4.512207803021635
452.77459621429443,321.9351340334187,-13.879079109651213,-4.468163193425985
452.82474756240845,321.9371849198523,-13.718744900908153,-4.416574114031949
452.92500257492065,321.94122543776115,-13.52021362882032,-4.352714143842733
452.97510623931885,321.9432113771163,-13.2966934138713,-4.280780178358678
453.0252456665039,321.9451562256429,-13.012205031515144,-4.18921638171124
453.1756520271301,321.95104481517234,-13.133695398038808,-4.228406955682815
453.22580337524414,321.95301654446894,-13.188596891737706,-4.246108553283961
453.3260464668274,321.9569876244078,-13.288789874588845,-4.278418757196357
453.3761501312256,321.95898226291104,-13.354284019985172,-4.299531691924282
453.4263014793396,321.9609909845923,-13.43570207046549,-4.325771953180808
453.5266041755676,321.965017919556,-13.467361201765813,-4.336019190655663
453.57669591903687,321.9670282537269,-13.462235234291661,-4.3343958720375015
453.6268472671509,321.9690347871848,-13.420730345199553,-4.321059595382982
453.7271022796631,321.97302121329204,-13.337894339588683,-4.294442137141035
453.7772536277771,321.97499841034835,-13.224267214216162,-4.257883415275271
453.8274049758911,321.97695403977855,-13.079934173013013,-4.21143736406754
453.92764806747437,321.9808089144092,-12.898962319232792,-4.153218321703058
453.9777994155884,321.9827067689124,-12.693286169397114,-4.087018638614882
454.0279030799866,321.98456339623965,-12.42929389569297,-4.002040768328247
454.17834520339966,321.9901933703486,-12.552367543343117,-4.041739252536738
454.22844886779785,321.9920769889652,-12.609695373531345,-4.0602220035215035
454.27855253219604,321.9939757979049,-12.711311103524002,-4.092965599827748
454.3788552284241,321.9978053076819,-12.805796149865733,-4.123438255474329
454.4289469718933,321.9997268071947,-12.86604229543269,-4.142862104219138
454.4790983200073,322.0016572672588,-12.910601079731105,-4.157234943989876
454.57940101623535,322.00551789858804,-12.90955796372224,-4.156948897950222
454.62950468063354,322.00744114308435,-12.874354108645688,-4.145637822894953
454.7297477722168,322.0112646102923,-12.792657285931014,-4.119379750368716
454.7798991203308,322.01316080159376,-12.68096282069107,-4.083436919898225
454.8300504684448,322.0150360419593,-12.540777561894615,-4.038318938587689
454.880154132843,322.01688553830286,-12.380312064399666,-3.986669532970257
454.9804449081421,322.02052955894646,-12.186105962280328,-3.924176295234946
455.0305485725403,322.02231305635047,-11.938319221933195,-3.844405169852018
455.1810026168823,322.0277223894186,-12.058065728181136,-3.8830314428680777
455.2311062812805,322.0295320386018,-12.113102619972128,-3.900776768245186
455.3313970565796,322.0331839087163,-12.211876077595186,-3.932629334766663
455.3815007209778,322.0350180481217,-12.276822630032859,-3.95356679723622
455.4316520690918,322.03686532682764,-12.35294387983324,-3.9781033246197173
455.53189516067505,322.0405669713314,-12.383928063091364,-3.9881272147701243
455.58204650878906,322.0424182983269,-12.37980189660753,-3.986821340837703
455.63215017318726,322.0442625065733,-12.343864512026187,-3.975270743256536
455.7324528694153,322.04793240023463,-12.270127122369534,-3.951569070047149
455.7825446128845,322.04974976074726,-12.166850731507088,-3.9183312334582223
455.83269596099854,322.0515498525804,-12.036849744027366,-3.8764861154066494
455.88284730911255,322.05332758484906,-11.887269417609152,-3.8283346718386384
455.98310232162476,322.05682697927637,-11.705305825589758,-3.7697736530114763
456.03325366973877,322.0585426171186,-11.471870899265848,-3.6946140229092927
456.18364810943604,322.0637394211667,-11.587599961301137,-3.731945774453211
456.28390312194824,322.06721916927313,-11.639213537537508,-3.7486091373520636
456.33405447006226,322.06897021299585,-11.708239850300988,-3.7708607515932
456.4342975616455,322.0724966053341,-11.79644230240437,-3.7993096233961516
456.4844489097595,322.0742680794544,-11.844652285243017,-3.814857715425281
456.5345525741577,322.0760398279657,-11.857696048214883,-3.8190797846927684
456.63485527038574,322.0795791016405,-11.832237443819222,-3.8109220557359658
456.684947013855,322.0813381769459,-11.775486246562917,-3.792664367977206
456.735098361969,322.0830868377869,-11.69179431306202,-3.7657292030234975
456.8353533744812,322.08654736774014,-11.574236517190489,-3.727905878239502
456.8855047225952,322.0882569881261,-11.43057942315395,-3.681655402767996
456.93565607070923,322.08994178441867,-11.26454490758343,-3.6281966135115167
457.0358991622925,322.09332278181245,-11.309332594953283,-3.6426605139531603
457.1362018585205,322.09672857113924,-11.385371512937535,-3.667190917884222
457.23644495010376,322.1001497984548,-11.443659319077058,-3.686004380917204
457.28654861450195,322.101867484099,-11.494948369859788,-3.702544336565137
457.33669996261597,322.1035975944438,-11.567025788940391,-3.725780620085409
457.4369549751282,322.1070742788388,-11.627526894959022,-3.7453086692337614
457.4871063232422,322.1088173853392,-11.65372600645106,-3.753767902070723
457.53724575042725,322.11055958247766,-11.650352616442172,-3.752701600615371
457.63750076293945,322.1140311549939,-11.610179631147057,-3.7398017634223786
457.68765211105347,322.1157571237165,-11.538900332549424,-3.716861616994262
457.73775577545166,322.1174672037833,-11.443496484355974,-3.6861501034961446
457.7879548072815,322.1191633320567,-11.328511044123061,-3.6491304993308846
457.88819789886475,322.1225066491198,-11.182278534175012,-3.6020635914771
457.93830156326294,322.1241522264359,-11.01162689573428,-3.547110978422225
457.98845291137695,322.1257710167408,-10.82202293154542,-3.4860524807849185
458.0886960029602,322.1290104938668,-10.834746383809163,-3.4901861315684473
458.18899869918823,322.1322733191003,-10.906241793686927,-3.513252462368152
458.28925371170044,322.1355507897745,-10.960294834992963,-3.5307006134887793
458.33940505981445,322.1371974118413,-11.007695790576474,-3.545988271938428
458.3894968032837,322.13885227983894,-11.075927114574265,-3.5679864486241017
458.4897994995117,322.1421743559697,-11.103953178021886,-3.57705162071485
458.5399031639099,322.143833280767,-11.100265818978583,-3.5758821813612336
458.5900545120239,322.14548938671004,-11.070811016129655,-3.566411832698868
458.64020586013794,322.1471378488032,-11.019656416480572,-3.5499507746464154
458.740496635437,322.15040937696875,-10.93601641158906,-3.5230421639466645
458.79194736480713,322.1520704702391,-10.82349574956977,-3.4868115654497336
458.8420510292053,322.1536683902127,-10.691739387301846,-3.444383065091415
458.94240140914917,322.15682079400335,-10.531336613132062,-3.392741921998112
458.9924454689026,322.1583656056828,-10.348548394046372,-3.3338714370172924
459.0425491333008,322.1598787592529,-10.124366526751475,-3.2616646927724933
459.1917037963867,322.1644285467887,-10.226018722005527,-3.2944594778836733
459.24309492111206,322.1660024499944,-10.26682279736261,-3.3076212584887803
459.3433976173401,322.16909895236046,-10.349106496299077,-3.334162314874694
459.3935489654541,322.1706548524678,-10.400134887414854,-3.35061826723244
459.4436526298523,322.1722153825041,-10.440959665679301,-3.3637871062112694
459.54259634017944,322.1752986730296,-10.446286395907057,-3.365535439625362
459.5940947532654,322.1768993962996,-10.41966910820154,-3.356976686015778
459.64289903640747,322.1784094414827,-10.37197263260314,-3.3416256455426674
459.6943974494934,322.17999243266286,-10.30414522541293,-3.319789430748597
459.794545173645,322.1830416640962,-10.206444825240816,-3.288343438372861
459.84339714050293,322.1845113731098,-10.084871806700358,-3.249189495302206
459.89484786987305,322.18603775941506,-9.94470769078987,-3.2040459675711706
459.99510288238525,322.1889622869616,-9.778374370240313,-3.150484291201148
460.0453019142151,322.1903952977442,-9.569014540242158,-3.0830445773304826
460.19434928894043,322.1946960521019,-9.672338187464701,-3.1163760624233277
460.24450063705444,322.1961497962044,-9.716519415820176,-3.130625145197326
460.29465198516846,322.1976162131226,-9.801177624605822,-3.1579160667293915
460.3948473930359,322.2005693918927,-9.879690795891953,-3.183241999852229
460.4951024055481,322.20352815556737,-9.892399220070008,-3.1873659306299396
460.5452537536621,322.2050075421131,-9.887637062904714,-3.1858461744268904
460.64549684524536,322.2079535638735,-9.850833257736662,-3.174016824874275
460.6956481933594,322.2094177743231,-9.78607160267177,-3.153164433394708
460.74575185775757,322.2108681658184,-9.702893848020887,-3.126377850491588
460.7959032058716,322.212305043937,-9.60330870727445,-3.094304234619412
460.89614629745483,322.215139452897,-9.47741054025446,-3.053765158880447
460.94629764556885,322.21653535257497,-9.329307515822968,-3.006057144987215
460.99644899368286,322.2179069938455,-9.167140002544366,-2.953816664739401
461.09670400619507,322.22065147550063,-9.175470005314601,-2.956525922706386
461.24714612960815,322.2248048475594,-9.253409170682186,-2.9816779641976843
461.3474488258362,322.2275853163372,-9.29116561478055,-2.9938698608249177
461.3976001739502,322.2289837257042,-9.345719697542252,-3.0114617603243357
461.49924993515015,322.231825912143,-9.371418963469765,-3.019769443986545
461.54935359954834,322.2332264178138,-9.368513893901044,-3.0188464587718493
461.59805059432983,322.2345843790731,-9.346277154187302,-3.011693734271171
461.6997957229614,322.2374063354011,-9.29583205285451,-2.9954648104413244
461.7498517036438,322.23878312400575,-9.21847517764065,-2.9705502235017756
461.7986559867859,322.2401119812919,-9.125703424643278,-2.940667693465109
461.85009479522705,322.24149599598746,-9.017662091081833,-2.9058649226165145
461.9489550590515,322.244116931465,-8.885397368233274,-2.8632670285114945
461.99915409088135,322.24542497390206,-8.733036012817996,-2.8141809012629264
462.04930543899536,322.2467041000396,-8.54806383781949,-2.7545853981740662
462.1996521949768,322.2505852508507,-8.651705505661354,-2.7880171626173786
462.2509479522705,322.25191667224334,-8.698895739232817,-2.8032358248997866
462.35140562057495,322.25454958445897,-8.78378166592011,-2.8306136043993138
462.4014973640442,322.255870757802,-8.839309746801968,-2.8485194593535943
462.4516487121582,322.25719859078447,-8.873271250277483,-2.859475535450569
462.55210638046265,322.25985966670316,-8.877594404215376,-2.8608923268803563
462.6007556915283,322.2611450462038,-8.854666665804821,-2.853515018724713
462.6523017883301,322.26250066283205,-8.813672562044092,-2.8403161598677187
462.7024531364441,322.2638110019728,-8.756188147697232,-2.821802562327215
462.8012537956238,322.26636813799786,-8.67373611657896,-2.795253436477283
462.851345539093,322.26764885741056,-8.568338501333708,-2.7612983034392427
462.90149688720703,322.2689134359145,-8.450263047184318,-2.72325709046375
463.00179958343506,322.2714516000209,-8.480323730915323,-2.732966238800186
463.1021022796631,322.2740088284118,-8.543952598308586,-2.753493855096833
463.2022976875305,322.27657794150286,-8.592783679646258,-2.7692529192679913
463.25244903564453,322.2778702535677,-8.635347105093034,-2.7829812739296944
463.35270404815674,322.28047138639016,-8.69460195044126,-2.8021004151052367
463.40285539627075,322.2817769748688,-8.723955919161982,-2.8115720158779487
463.45294713974,322.28308265791685,-8.734933916993317,-2.8151214295817986
463.553249835968,322.2856920762255,-8.71800962709287,-2.809689766194822
463.6033535003662,322.2869888124428,-8.672910826701845,-2.7951663145765715
463.6535048484802,322.2882779465587,-8.613833498030774,-2.77613756459872
463.7537479400635,322.2908297436679,-8.530430214421095,-2.74927943187623
463.8038992881775,322.2920903083059,-8.422835426231222,-2.7146132358429114
463.8540506362915,322.29333318100635,-8.304589032093233,-2.6765136798517553
463.9543056488037,322.2957760320312,-8.165134079805624,-2.6315882246565385
464.00444507598877,322.29697120220345,-7.987659063198865,-2.5743983230648237
464.1548991203308,322.30059400876826,-8.068797399270224,-2.6005781947211974
464.2063021659851,322.3018355146322,-8.093242860741137,-2.6084670292825614
464.2564535140991,322.3030564739496,-8.157922182793866,-2.629323253991098
464.35539722442627,322.30547849571593,-8.202555566216471,-2.643728596657098
464.40550088882446,322.30670749715046,-8.21937827059894,-2.6491607480703667
464.4557476043701,322.3079401284399,-8.220153375928112,-2.649420702135231
464.5560026168823,322.3103920855949,-8.195199541941127,-2.6413979775827325
464.6061062812805,322.3116097572182,-8.14348203457807,-2.624738803593844
464.6576523780823,322.3128526251901,-8.079361079199801,-2.6040819168258222
464.70634937286377,322.3140155525864,-8.001963623637529,-2.579145027840337
464.806604385376,322.3163801715675,-7.903139366832681,-2.5473112727089235
464.8579001426697,322.31757139899594,-7.781344039118072,-2.508063912908591
464.9080991744995,322.3187177246292,-7.651603129863469,-2.466254909355353
465.0082468986511,322.3210048334525,-7.652158794407601,-2.4664515117585983
465.1074528694153,322.3232867062909,-7.707060619114168,-2.4841651095975
465.2076482772827,322.32560365896364,-7.748210623901025,-2.4974466666256934
465.2577519416809,322.32676750962173,-7.7831736045996704,-2.5087251889368227
465.3079032897949,322.3279376183391,-7.817555727124507,-2.5198166147404777
465.4081463813782,322.3302790474538,-7.826225697611295,-2.5226295129994027
465.4582977294922,322.33144753773877,-7.8066578497970065,-2.51633132515692
465.5084490776062,322.3326113047732,-7.775073730920126,-2.50615981877463
465.6087040901184,322.33492148488057,-7.720745790403591,-2.4886659881544637
465.6588554382324,322.33606530730725,-7.6417423700077345,-2.4632091676404304
465.7089948654175,322.3371957274377,-7.553971986681238,-2.4349261467904517
465.8092498779297,322.33942381532984,-7.446283299267933,-2.400230668251739
465.8593535423279,322.3405181354784,-7.3178791984785105,-2.3588489724904025
465.9095048904419,322.3415933468954,-7.183235606425629,-2.31545561076139
466.00974798202515,322.34373856793775,-7.170096541351726,-2.3112357250323554
466.1100506782532,322.3459015202991,-7.225016841601995,-2.328954567305539
466.2103056907654,322.3480757697711,-7.266158724597611,-2.3422322831117746
466.26044511795044,322.3491683895584,-7.301101173299858,-2.3535038915412385
466.31059646606445,322.3502645980333,-7.323315505223321,-2.360672690843617
466.41085147857666,322.3524554281643,-7.3214707925545826,-2.360094087325558
466.46095514297485,322.3535460756063,-7.2930244267064275,-2.3509322855648325
466.5110945701599,322.3546317514423,-7.254577208651408,-2.3385465646072308
466.6113495826721,322.35678483336903,-7.195223698750299,-2.3194291776860076
466.66150093078613,322.3578495217823,-7.112574952447217,-2.2927943662333776
466.71165227890015,322.35890078807654,-7.022886248648424,-2.263889891474004
466.8118953704834,322.3609697864223,-6.914961723608952,-2.2291137672585717
466.8620467185974,322.3619858333491,-6.787540855476379,-2.1880451490963546
466.9121503829956,322.3629811502058,-6.6553638380659415,-2.1454429274782125
467.01245307922363,322.3649679244519,-6.6361242129750835,-2.1392539690583914
467.11275577545166,322.36697234827193,-6.695035176730062,-2.1582582196876476
467.214298248291,322.3690153096406,-6.740399443589527,-2.172895931423605
467.26444959640503,322.37002908637703,-6.772206186014391,-2.1831563051644016
467.31330156326294,322.3710195029207,-6.792113417991957,-2.189580527137535
467.36470460891724,322.3720623158821,-6.796500158788924,-2.1910017727190056
467.4644470214844,322.3740806172003,-6.779107066949797,-2.185408408113506
467.5151467323303,322.3751002049606,-6.737251655188954,-2.1719221774475757
467.5652503967285,322.3761003877768,-6.687628877576577,-2.1559317183938216
467.6655054092407,322.3780812568423,-6.619277558611194,-2.133909998651552
467.7143454551697,322.37903328938137,-6.530312702690289,-2.1052358961706625
467.7657961845398,322.3800216415235,-6.435423602532096,-2.0746520002566684
467.8647518157959,322.38188963179545,-6.323968994588728,-2.0387330744483996
467.9149031639099,322.3828171062412,-6.195444341314466,-1.9973047999778784
467.96499490737915,322.3837237503997,-6.063488935958524,-1.9547701420936578
468.0665969848633,322.3855549449812,-6.037853267339281,-1.9465166762675419
468.1655526161194,322.3873580766421,-6.104289284355209,-1.9679456953188321
468.2657480239868,322.3891936717054,-6.137264148029752,-1.9785876400335778
468.31589937210083,322.39011566902104,-6.1587180792350456,-1.9855098339374775
468.41615438461304,322.39196027817707,-6.163683101575191,-1.9871218776503001
468.46630573272705,322.3928802203711,-6.144937633067651,-1.98108414229923
468.5164451599121,322.39379594779234,-6.118221057306271,-1.9724765111126843
468.6167001724243,322.3956135704385,-6.0734394938124385,-1.9580502520905945
468.66685152053833,322.3965129818181,-6.007729878313163,-1.9368711637048461
468.71700286865234,322.3974017552339,-5.9366557176649515,-1.9139623784905337
468.8172459602356,322.399152262288,-5.849808313837412,-1.885973241278066
468.8673496246338,322.4000115772099,-5.745300223653268,-1.8522848586203602
468.9175009727478,322.4008555583341,-5.637399708378861,-1.817502489105648
469.01775598526,322.402539209149,-5.625660235625587,-1.8137271446936287
469.1180467605591,322.4042436086279,-5.692928193693369,-1.8354242082059429
469.21969652175903,322.4059836972332,-5.734400300047931,-1.8488049696506623
469.2698001861572,322.40684591653684,-5.7645965038518865,-1.8585453767883822
469.31999921798706,322.4077128885258,-5.785344506001488,-1.865239690452138
469.4201469421387,322.40944303874846,-5.787100989975066,-1.8658160069868508
469.4690465927124,322.4102848219456,-5.7664761335314765,-1.8591712126308348
469.5191502571106,322.41114324763186,-5.739156701173848,-1.8503680733027679
469.6194529533386,322.4128484740032,-5.694861217682045,-1.8360964268569988
469.6708559989929,322.41371235513,-5.629587181245528,-1.8150561021322227
469.72105503082275,322.4145456440087,-5.56045711725,-1.7927722550311533
469.7710990905762,322.4153648070689,-5.4831099494525635,-1.7678388946300174
469.8713541030884,322.4169784989245,-5.391660488595226,-1.738362883824908
469.9215054512024,322.41776958666605,-5.2838185464305605,-1.703596990640801
469.97175216674805,322.4185457127622,-5.17403537531178,-1.6682049611744096
470.07189989089966,322.4200862325764,-5.152641711953306,-1.661315185093555
470.1709032058716,322.4216270947539,-5.213336095718919,-1.6808923065735055
470.271098613739,322.4231972579273,-5.249241575199096,-1.6924772518549311
470.321249961853,322.42398649308575,-5.271343134207104,-1.6996074675040116
470.3713536262512,322.4247770905244,-5.28545433994551,-1.7041614373790759
470.47165632247925,322.42635886146485,-5.282339770516263,-1.7031655784766644
470.5217957496643,322.42714589877767,-5.257861851216336,-1.6952773902177467
470.5718994140625,322.42792793992584,-5.228200947758926,-1.6857179984394668
470.6721544265747,322.42947933127505,-5.183300325997554,-1.6712488253290196
470.7223057746887,322.4302458555229,-5.119556019049848,-1.6506997058933646
470.7724452018738,322.4310022087826,-5.052813816999648,-1.629183822989581
470.872700214386,322.4324906213172,-4.9728365579468745,-1.6034040768315487
470.9228515625,322.43322082808766,-4.876948855425604,-1.572490327268733
470.9729552268982,322.4339357905772,-4.779668112634352,-1.541127201329414
471.07324600219727,322.4353620381547,-4.76339879089936,-1.5358882136757437
471.2236523628235,322.4375256846974,-4.818381716429781,-1.553627078450004
471.32530212402344,322.4389926088417,-4.8336975176174235,-1.558572558156421
471.37550115585327,322.4397189171154,-4.8462057677168175,-1.562609225557114
471.42549753189087,322.44044323504636,-4.852504338342779,-1.564643649655231
471.5258002281189,322.44189358600937,-4.843226124813594,-1.5616590027501254
471.5759038925171,322.4426137042947,-4.8140061583505,-1.552240728087106
471.62615060806274,322.44333091785694,-4.780927272580342,-1.5415781146468304
471.67489528656006,322.44402067995213,-4.73960851515228,-1.5282584260746392
471.77644968032837,322.4454412312392,-4.685194530009646,-1.5107196174831488
471.82655334472656,322.44613134393063,-4.6133673623055,-1.487562458443762
471.8754053115845,322.4467935755339,-4.540403329240166,-1.4640384950531706
471.9756484031677,322.44812726647433,-4.456218134963167,-1.436899192309774
472.0257520675659,322.4487776963475,-4.348053571521598,-1.4020245594953775
472.17620611190796,322.4507637479612,-4.421296951633766,-1.4256505788108407
472.2278952598572,322.45145189160314,-4.459026710670417,-1.4378196368791154
472.2764492034912,322.45210347351355,-4.4947333010296155,-1.4493362074694487
472.37675189971924,322.4534556198408,-4.515123424238214,-1.4559171506957007
472.4769949913025,322.45480404130825,-4.505343681140483,-1.4527697138409008
472.5270986557007,322.4554751272986,-4.486044596912341,-1.4465496419396195
472.62744903564453,322.4568110161216,-4.458669641806008,-1.4377283940711585
472.7276563644409,322.4581285522938,-4.40367503136024,-1.4200008093648866
472.77774810791016,322.45877795315727,-4.342073196672999,-1.4001396167823343
472.878098487854,322.46005871335626,-4.27462826917968,-1.3783968826574522
472.928249835968,322.46068641924154,-4.192001366595494,-1.3517556381427815
473.02985191345215,322.4619552402788,-4.1825848873030615,-1.3487245007181863
473.1287479400635,322.4632043932823,-4.230406160421441,-1.3641503263745796
473.2303977012634,322.46449673443993,-4.258085750063672,-1.373081478446372
473.28054904937744,322.4651367120137,-4.273896428593629,-1.3781825961394316
473.3307480812073,322.46577904802274,-4.285563313050755,-1.381947512402537
473.4310030937195,322.46706117702627,-4.28317433676638,-1.3811826408859131
473.4810948371887,322.4676984636478,-4.260955999814055,-1.3740206745149097
473.53124618530273,322.4683329108818,-4.23692166065293,-1.3662730645847554
473.6301064491272,322.4695728341472,-4.200584513961143,-1.3545606938707835
473.68024587631226,322.4701936487028,-4.1468424525400795,-1.3372330887012611
473.73034954071045,322.470805962446,-4.092971254550778,-1.3198637392361132
473.781955242157,322.4714273658806,-4.032824438323935,-1.300470652942325
473.8821506500244,322.47261270963077,-3.962132657785913,-1.2776792700583768
473.9323019981384,322.47319330785,-3.877251805504871,-1.2503097709797828
473.9809989929199,322.4737449798819,-3.794101489098895,-1.2234981160234673
474.0826964378357,322.47489063371944,-3.772878040931496,-1.2166584336237458
474.1814970970154,322.47601245109007,-3.802683407545323,-1.2262741818791392
474.2817997932434,322.4771550414185,-3.8150855118314193,-1.2302779220951299
474.3319511413574,322.4777267293708,-3.8176950075522127,-1.2311216073815054
474.3820548057556,322.4782978544009,-3.817558809373571,-1.2310798668058627
474.4823455810547,322.4794373793743,-3.8052756449653713,-1.2271231490618686
474.5324969291687,322.4800027306056,-3.7753520764545616,-1.2174755479240644
474.5826005935669,322.480562970203,-3.7447711146831244,-1.2076158972575686
474.6828556060791,322.4816716535666,-3.7035792940866754,-1.1943364418586073
474.73305463790894,322.4822182742213,-3.646778753967053,-1.176021302134596
474.8332977294922,322.48329182475635,-3.586625430328167,-1.1566267753146104
474.8834013938904,322.4838173408357,-3.5126352573774984,-1.1327680267251046
474.9348998069763,322.4843463349756,-3.440114073690667,-1.109382938371885
474.98509883880615,322.4848505246516,-3.3636726543093376,-1.0847334731388047
475.0854015350342,322.4858514949977,-3.3421277178333777,-1.07778890289053
475.1842498779297,322.48684562590574,-3.368117805727761,-1.0861736868655931
475.2845048904419,322.487856976901,-3.3783727225652367,-1.0894841793692818
475.3346562385559,322.48836312529886,-3.3799139528677014,-1.0899829181646634
475.43489933013916,322.4893736012441,-3.3758351806753355,-1.0886709727970316
475.4868507385254,322.4898940436909,-3.3549320708326933,-1.0819316880466159
475.53659677505493,322.4903892008261,-3.3334366268505558,-1.0750012751693245
475.5865454673767,322.4908822977786,-3.3060938284940575,-1.0661851157102895
475.68700313568115,322.4918629849028,-3.269291871626754,-1.0543200263223116
475.73715448379517,322.49234493943595,-3.2183142792514614,-1.0378817186678746
