14.262557029724121,11.0,11.0,4.485303264836226,6.656299527515375,234.8972090976493,184.8972090976493,50.0,-0.0,2
14.312708377838135,11.0,11.0,4.624661591443582,6.514696735163775,230.96379819899374,180.96379819899374,50.0,-0.0,2
14.337754249572754,11.0,11.0,4.693088501683705,6.375338408556418,227.09273357101162,177.09273357101162,50.0,-0.0,2
14.387905597686768,11.0,11.0,4.828955323784818,6.306911498316295,225.19198606434153,175.19198606434153,50.0,-0.0,2
14.438056945800781,11.0,11.0,4.962538944471285,6.171044676215182,221.41790767264396,171.41790767264396,50.0,-0.0,2
14.488160610198975,11.0,11.0,5.0937527226705495,6.037461055528715,217.70725154246432,167.70725154246432,50.0,-0.0,2
14.538300037384033,11.0,11.0,5.222855414308164,5.9062472773294505,214.06242437026253,164.06242437026253,50.0,-0.0,2
14.563357830047607,11.0,11.0,5.286291882883454,5.777144585691836,210.47623849143991,160.47623849143991,50.0,-0.0,2
14.613509178161621,11.0,11.0,5.412189094529765,5.713708117116546,208.71411436434852,158.71411436434852,50.0,-0.0,2
14.663660526275635,11.0,11.0,5.535970092642695,5.587810905470236,205.21696959639544,155.21696959639544,50.0,-0.0,2
14.713752269744873,11.0,11.0,5.657525694163101,5.464029907357305,201.77860853770292,151.77860853770292,50.0,-0.0,2
14.763903617858887,11.0,11.0,5.777182477884908,5.342474305836899,198.40206405102498,148.40206405102498,50.0,-0.0,2
14.788949489593506,11.0,11.0,5.835935137378936,5.222817522115092,195.078264503197,145.078264503197,50.0,-0.0,2
14.83910083770752,11.0,11.0,5.952592501220695,5.164064862621064,193.44624618391845,143.44624618391845,50.0,-0.0,2
14.889252185821533,11.0,11.0,6.067288493789055,5.047407498779306,190.20576385498072,140.20576385498072,50.0,-0.0,2
14.939355850219727,11.0,11.0,6.179948774624231,4.932711506210945,187.01976406141515,137.01976406141515,50.0,-0.0,2
14.98950719833374,11.0,11.0,6.290821915076913,4.820051225375769,183.8903118159936,133.8903118159936,50.0,-0.0,2
15.01455307006836,15.0,15.0,6.367628987806161,8.709178084923087,255,241.92161347008576,50.0,-0.0,2
15.139901638031006,15.0,15.0,6.752020926848963,8.632371012193838,255,239.7880836720511,50.0,-0.0,2
15.16495943069458,15.0,15.0,6.828853427566893,8.247979073151038,255,229.11052980975106,50.0,-0.0,2
15.215110778808594,15.0,15.0,6.982624221403727,8.171146572433107,255,226.97629367869743,50.0,-0.0,2
15.265202522277832,15.0,15.0,7.136204404324066,8.017375778596275,255,222.70488273878541,50.0,-0.0,2
15.315353870391846,15.0,15.0,7.289959304342661,7.863795595675934,255,218.43876654655375,50.0,-0.0,2
15.340399742126465,15.0,15.0,7.366741283966522,7.710040695657339,255,214.16779710159278,50.0,-0.0,2
15.390551090240479,15.0,15.0,7.520483803218496,7.633258716033478,255,212.0349643342633,50.0,-0.0,2
15.440702438354492,15.0,15.0,7.674217847100721,7.479516196781505,255,207.76433879948627,50.0,-0.0,2
15.490806102752686,15.0,15.0,7.826888740943726,7.32578215289928,253.49394869164666,203.49394869164666,50.0,-0.0,2
15.515899658203125,15.0,15.0,7.902065922331693,7.173111259056274,249.25309052934094,199.25309052934094,50.0,-0.0,2
15.591108798980713,15.0,15.0,8.1254860488244,7.097934077668307,247.16483549078632,197.16483549078632,50.0,-0.0,2
15.616202354431152,15.0,15.0,8.198148964227823,6.874513951175602,240.95872086598894,190.95872086598894,50.0,-0.0,2
15.666306018829346,15.0,15.0,8.342011414659028,6.801851035772178,238.9403065492272,188.9403065492272,50.0,-0.0,2
15.71645736694336,15.0,15.0,8.48358947490297,6.657988585340972,234.94412737058258,184.94412737058258,50.0,-0.0,2
15.766561031341553,15.0,15.0,8.62265218297355,6.51641052509703,231.0114034749175,181.0114034749175,50.0,-0.0,2
15.791606903076172,15.0,15.0,8.690997978375519,6.377347817026451,227.148550472957,177.148550472957,50.0,-0.0,2
15.841758251190186,15.0,15.0,8.826701717185838,6.309002021624481,225.25005615623562,175.25005615623562,50.0,-0.0,2
15.8919095993042,15.0,15.0,8.960120977268936,6.173298282814162,221.48050785594899,171.48050785594899,50.0,-0.0,2
15.942001342773438,15.0,15.0,9.091138184658284,6.039879022731063,217.7744172980851,167.7744172980851,50.0,-0.0,2
15.967106819152832,15.0,15.0,9.155698454631574,5.908861815341716,214.13505042615876,164.13505042615876,50.0,-0.0,2
16.017258167266846,15.0,15.0,9.283578715712371,5.844301545368426,212.3417095935674,162.3417095935674,50.0,-0.0,2
16.142559051513672,15.0,15.0,9.597702083885219,5.716421284287629,208.7894801191008,158.7894801191008,50.0,-0.0,2
16.19415283203125,15.0,15.0,9.721603467827496,5.402297916114781,200.06383100318837,150.06383100318837,50.0,-0.0,2
16.244351863861084,15.0,15.0,9.840066787222636,5.278396532172504,196.62212589368067,146.62212589368067,50.0,-0.0,2
16.293001174926758,15.0,15.0,9.952937573018152,5.159933212777365,193.3314781327046,143.3314781327046,50.0,-0.0,2
16.318106651306152,15.0,15.0,10.010232884592476,5.0470624269818485,190.19617852727356,140.19617852727356,50.0,-0.0,2
16.368210315704346,15.0,15.0,10.123614527702665,4.989767115407524,188.60464209465343,138.60464209465343,50.0,-0.0,2
16.418349742889404,15.0,15.0,10.235167753802136,4.876385472297335,185.45515200825932,135.45515200825932,50.0,-0.0,2
16.468501091003418,15.0,15.0,10.344868407189207,4.764832246197864,182.356451283274,132.356451283274,50.0,-0.0,2
16.51860475540161,15.0,15.0,10.452618535932606,4.655131592810794,179.30921091141096,129.30921091141096,50.0,-0.0,2
16.543710231781006,15.0,15.0,10.505700281970562,4.547381464067394,176.31615177964983,126.31615177964983,50.0,-0.0,2
16.593801975250244,15.0,15.0,10.610718515980635,4.494299718029438,174.84165883415108,124.84165883415108,50.0,-0.0,2
16.643953323364258,15.0,15.0,10.714092403277128,4.3892814840193655,171.92448566720458,121.92448566720459,50.0,-0.0,2
16.69410467147827,15.0,15.0,10.81572460524193,4.285907596722873,169.05298879785758,119.05298879785758,50.0,-0.0,2
16.71915054321289,15.0,15.0,10.865625120193904,4.18427539475807,166.22987207661305,116.22987207661306,50.0,-0.0,2
16.769301891326904,15.0,15.0,10.964704094228729,4.134374879806096,164.84374666128042,114.84374666128043,50.0,-0.0,2
16.819405555725098,15.0,15.0,11.062020943351856,4.035295905771271,162.09155293809084,112.09155293809086,50.0,-0.0,2
16.86955690383911,15.0,15.0,11.157790522203582,3.937979056648144,159.3883071291151,109.38830712911512,50.0,-0.0,2
16.89460277557373,15.0,15.0,11.204812418702991,3.842209477796419,156.72804104990053,106.72804104990053,50.0,-0.0,2
16.944754123687744,15.0,15.0,11.298175690556901,3.795187581297009,155.42187725825025,105.42187725825025,50.0,-0.0,2
16.994905471801758,15.0,15.0,11.389965532681202,3.7018243094431003,152.82845304008612,102.82845304008612,50.0,-0.0,2
17.04500913619995,15.0,15.0,11.480122596209757,3.610034467318797,150.27873520329993,100.27873520329993,50.0,-0.0,2
17.145252227783203,15.0,15.0,11.657463843555037,3.519877403790243,147.77437232750677,97.77437232750677,50.0,-0.0,2
17.197060585021973,15.0,15.0,11.746030756857937,3.342536156444964,142.84822656791567,92.84822656791567,50.0,-0.0,2
17.24555492401123,15.0,15.0,11.827488754588636,3.2539692431420626,140.38803453172397,90.38803453172397,50.0,-0.0,2
17.296910285949707,15.0,15.0,11.912346452875674,3.1725112454113638,138.1253123725379,88.12531237253789,50.0,-0.0,2
17.347049713134766,15.0,15.0,11.99376484972148,3.0876535471243267,135.76815408678686,85.76815408678686,50.0,-0.0,2
17.39715337753296,15.0,15.0,12.073753930016293,3.006235150278521,133.50653195218115,83.50653195218113,50.0,-0.0,2
17.42100715637207,15.0,15.0,12.11119441652933,2.9262460699837076,131.284613055103,81.284613055103,50.0,-0.0,2
17.472457885742188,15.0,15.0,12.191303045116724,2.888805583470671,130.24459954085197,80.24459954085197,50.0,-0.0,2
17.521250247955322,15.0,15.0,12.265958615838917,2.8086969548832754,128.01935985786878,78.01935985786876,50.0,-0.0,2
17.571401596069336,15.0,15.0,12.341434832288606,2.7340413841610824,125.94559400447451,75.94559400447451,50.0,-0.0,2
17.597758769989014,15.0,15.0,12.3804327545806,2.658565167711395,123.84903243642765,73.84903243642765,50.0,-0.0,2
17.64810085296631,15.0,15.0,12.454258565585128,2.619567245419401,122.76575681720558,72.76575681720558,50.0,-0.0,2
17.698204517364502,15.0,15.0,12.526491116515109,2.545741434414871,120.71503984485754,70.71503984485754,50.0,-0.0,2
17.748355865478516,15.0,15.0,12.597574429953855,2.4735088834848913,118.70858009680254,68.70858009680254,50.0,-0.0,2
17.77195930480957,15.0,15.0,12.630465243394438,2.402425570046145,116.73404361239292,66.73404361239292,50.0,-0.0,2
17.82355308532715,15.0,15.0,12.701789325015296,2.3695347566055625,115.82040990571008,65.82040990571008,50.0,-0.0,2
17.8739070892334,15.0,15.0,12.770191903510234,2.2982106749847033,113.83918541624176,63.83918541624176,50.0,-0.0,2
17.923808097839355,15.0,15.0,12.836831350991817,2.2298080964897653,111.93911379138237,61.93911379138237,50.0,-0.0,2
17.97245740890503,15.0,15.0,12.90070907385154,2.1631686490081834,110.0880180280051,60.088018028005095,50.0,-0.0,2
18.022608757019043,15.0,15.0,12.965481726055572,2.09929092614846,108.31363683745722,58.313636837457224,50.0,-0.0,2
18.17300319671631,15.0,15.0,13.156446783187453,2.034518273944428,106.51439649845634,56.514396498456335,50.0,-0.0,2
18.199408054351807,15.0,15.0,13.188278864454075,1.8435532168125475,101.20981157812632,51.20981157812632,50.0,-0.0,2
18.24955940246582,15.0,15.0,13.2482013505694,1.811721135545926,100.32558709849795,50.32558709849795,50.0,-0.0,2
18.29965114593506,15.0,15.0,13.307043087665068,1.7517986494306004,98.66107359529445,48.661073595294454,50.0,-0.0,2
18.34850311279297,15.0,15.0,13.363461671207371,1.6929569123349313,97.02658089819253,47.026580898192535,50.0,-0.0,2
18.374955654144287,15.0,15.0,13.393509444094981,1.6365383287926294,95.45939802201748,45.45939802201748,50.0,-0.0,2
18.4251070022583,15.0,15.0,13.449970126751879,1.6064905559050189,94.6247376640283,44.6247376640283,50.0,-0.0,2
18.475210666656494,15.0,15.0,13.50542560599854,1.5500298732481208,93.05638536800336,43.05638536800336,50.0,-0.0,2
18.525254726409912,15.0,15.0,13.559881622501727,1.4945743940014617,91.51595538892948,41.51595538892949,50.0,-0.0,2
18.575501441955566,15.0,15.0,13.613637759618516,1.4401183774982722,90.0032882638409,40.0032882638409,50.0,-0.0,2
18.600499629974365,15.0,15.0,13.639929882489806,1.3863622403814835,88.510062232819,38.51006223281899,50.0,-0.0,2
18.650710582733154,15.0,15.0,13.692295726917527,1.3600701175101948,87.7797254863943,37.7797254863943,50.0,-0.0,2
18.69940757751465,15.0,15.0,13.742224812534609,1.3077042730824728,86.32511869673536,36.32511869673536,50.0,-0.0,2
18.750905990600586,15.0,15.0,13.794161214795865,1.2577751874653924,84.93819965181646,34.93819965181646,50.0,-0.0,2
18.80115270614624,15.0,15.0,13.843957367443045,1.2058387852041348,83.49552181122597,33.49552181122597,50.0,-0.0,2
18.849849700927734,15.0,15.0,13.89140190945591,1.156042632556955,82.11229534880431,32.11229534880431,50.0,-0.0,2
18.900001049041748,15.0,15.0,13.939462908647286,1.108598090544091,80.79439140400254,30.794391404002532,50.0,-0.0,2
18.95005702972412,15.0,15.0,13.986623148266023,1.0605370913527135,79.45936364868649,29.459363648686487,50.0,-0.0,2
18.97510290145874,15.0,15.0,14.009822724030737,1.013376851733977,78.14935699261048,28.149356992610475,50.0,-0.0,2
19.026410579681396,15.0,15.0,14.056947701158506,0.9901772759692639,77.50492433247956,27.504924332479554,50.0,-0.0,2
19.1506028175354,15.0,15.0,14.169046460840876,0.9430522988414946,76.19589719004152,26.195897190041517,50.0,-0.0,2
19.202256202697754,15.0,15.0,14.213721787603074,0.8309535391591234,73.08204275442009,23.082042754420094,50.0,-0.0,2
19.227111339569092,15.0,15.0,14.2348455238136,0.7862782123969264,71.84106145547018,21.84106145547018,50.0,-0.0,2
19.27720308303833,15.0,15.0,14.277061162579907,0.7651544761864005,71.25429100517779,21.254291005177794,50.0,-0.0,2
19.327306747436523,15.0,15.0,14.31857513546441,0.7229388374200931,70.08163437278037,20.081634372780364,50.0,-0.0,2
19.377458095550537,15.0,15.0,14.359428055222379,0.6814248645355893,68.92846845932192,18.928468459321923,50.0,-0.0,2
19.402503967285156,15.0,15.0,14.379485938537602,0.6405719447776211,67.79366513271171,17.793665132711702,50.0,-0.0,2
19.45265531539917,15.0,15.0,14.419310945245781,0.6205140614623987,67.23650170728885,17.236501707288852,50.0,-0.0,2
19.502806663513184,15.0,15.0,14.45846386183357,0.5806890547542192,66.13025152095054,16.130251520950534,50.0,-0.0,2
19.551610946655273,15.0,15.0,14.495922119938083,0.5415361381664304,65.04267050462306,15.042670504623068,50.0,-0.0,2
19.60310935974121,15.0,15.0,14.534799026019146,0.5040778800619182,64.00216333505328,14.002163335053286,50.0,-0.0,2
19.62820291519165,15.0,15.0,14.55341422286833,0.4652009739808548,62.92224927724597,12.922249277245967,50.0,-0.0,2
19.67700719833374,15.0,15.0,14.589313058080828,0.4465857771316706,62.40516047587974,12.40516047587974,50.0,-0.0,2
19.727110862731934,15.0,15.0,14.625562374289386,0.4106869419191721,61.407970608865895,11.407970608865892,50.0,-0.0,2
19.778406620025635,15.0,15.0,14.662048390304323,0.3744376257106147,60.401045158628186,10.401045158628186,50.0,-0.0,2
19.82855796813965,15.0,15.0,14.697104595630146,0.3379516096956781,59.38754471376883,9.387544713768836,50.0,-0.0,2
19.878804683685303,15.0,15.0,14.731634654260438,0.3028954043698551,58.41376123249597,8.413761232495975,50.0,-0.0,2
19.90375518798828,15.0,15.0,14.748490945162455,0.2683653457395625,57.454592937210066,7.454592937210069,50.0,-0.0,2
19.953906536102295,15.0,15.0,14.782088142938527,0.2515090548375447,56.98636263437624,6.986362634376242,50.0,-0.0,2
20.00401020050049,15.0,15.0,14.815086855660805,0.2179118570614733,56.05310714059648,6.053107140596481,50.0,-0.0,2
20.128154754638672,15.0,15.0,14.895470784086921,0.18491314433919576,55.13647623164432,5.136476231644327,50.0,-0.0,2
20.15320062637329,15.0,15.0,14.911010440209902,0.10452921591307955,52.90358933091888,2.9035893309188765,50.0,-0.0,2
20.203351974487305,15.0,15.0,14.941864427514494,0.08898955979009812,52.471932216391615,2.4719322163916146,50.0,-0.0,2
20.25350332260132,15.0,15.0,14.972197599937058,0.05813557248550616,51.61487701348628,1.6148770134862822,50.0,-0.0,2
20.30360698699951,15.0,15.0,15.001990388121675,0.027802400062941855,50.77228889063727,0.7722888906372738,50.0,-0.0,2
20.32870054244995,15.0,15.0,15.016659535801928,-0.0019903881216734474,49.94332405454521,-0.055288558935373544,49.99861261348058,-0.0,2
20.378804206848145,15.0,15.0,15.045687677364691,-0.01665953580192685,49.51266151368124,-0.46276488338685695,49.9754263970681,-0.0,2
20.428955554962158,15.0,15.0,15.074215004097663,-0.04568767736469148,48.64267706438119,-1.2691021490192078,49.91177921340039,-0.0,2
20.479106903076172,15.0,15.0,15.102198346170391,-0.07421500409766359,47.74686291886016,-2.0615278916017665,49.80839081046192,-0.0,2
20.50415277481079,15.0,15.0,15.115916036495127,-0.1021983461703904,46.89844656490458,-2.8388429491775113,49.73728951408209,-0.0,2
20.554304122924805,15.0,15.0,15.143055003230463,-0.11591603649512691,46.35591779204346,-3.2198899026424144,49.57580769468588,-0.0,2
20.60445547103882,15.0,15.0,15.169615513064956,-0.14305500323046302,45.402768680882396,-3.973750089735084,49.37651877061748,-0.0,2
20.65455913543701,15.0,15.0,15.19556043209399,-0.1696155130649558,44.42891122038721,-4.711542029582105,49.14045324996931,-0.0,2
20.704710483551025,15.0,15.0,15.220927575536207,-0.19556043209398835,43.43578515548984,-5.43223422483301,48.86801938032285,-0.0,2
20.754802227020264,15.0,15.0,15.24565146830651,-0.2209275755362068,42.423735408788204,-6.136877098227966,48.56061250701617,-0.0,2
20.779907703399658,15.0,15.0,15.257782116589908,-0.24565146830651016,41.56564957808164,-6.82365189740306,48.3893014754847,-0.0,2
20.829999446868896,15.0,15.0,15.281564979387635,-0.2577821165899071,40.86999946867677,-7.160614349719641,48.030613818396404,-0.0,2
20.88015079498291,15.0,15.0,15.304737827793016,-0.28156497938763464,39.81711818824032,-7.821249427434296,47.63836761567462,-0.0,2
20.930302143096924,15.0,15.0,15.327263168306251,-0.3047378277930157,38.748899819058735,-8.464939660917103,47.21383947997584,-0.0,2
20.955359935760498,15.0,15.0,15.338259086753672,-0.327263168306251,37.89540445430657,-9.090643564062528,46.986048018369104,-0.0,2
21.00551128387451,15.0,15.0,15.359796493803081,-0.338259086753672,37.11873590819733,-9.396085743157556,46.514821651354886,-0.0,2
21.130859851837158,15.0,15.0,15.410828078506738,-0.3597964938030806,35.26769751081939,-9.994347050085572,45.26204456090496,-0.0,2
21.155905723571777,15.0,15.0,15.420508235624526,-0.41082807850673786,33.564332731293916,-11.411891069631608,44.976223800925524,-0.0,2
21.20600938796997,15.0,15.0,15.439356897169557,-0.4205082356245249,32.71018938039962,-11.68078432290347,44.39097370330309,-0.0,2
21.256160736083984,15.0,15.0,15.457535757982038,-0.43935689716955684,31.574550429253083,-12.204358254709913,43.778908683962996,-0.0,2
21.306300163269043,15.0,15.0,15.47501883216142,-0.4575357579820373,30.432343717186935,-12.709326610612148,43.14167032779908,-0.0,2
21.331357955932617,15.0,15.0,15.483508994303447,-0.47501883216141816,29.616066006437627,-13.194967560039395,42.81103356647702,-0.0,2
21.38150930404663,15.0,15.0,15.499951451315653,-0.48350899430344646,28.7066551722266,-13.430805397317958,42.13746056954456,-0.0,2
21.43160104751587,15.0,15.0,15.515677613824536,-0.49995145131565194,27.554269148377095,-13.887540314323665,41.44180946270076,-0.0,2
21.481752395629883,15.0,15.0,15.530723273837928,-0.5156776138245366,26.39904442519924,-14.324378161792684,40.72342258699192,-0.0,2
21.506810188293457,15.0,15.0,15.53800238457329,-0.5307232738379284,25.611699598228242,-14.742313162164677,40.35401276039292,-0.0,2
21.556949615478516,15.0,15.0,15.551992406716328,-0.5380023845732885,24.660192872615447,-14.94451068259135,39.6047035552068,-0.0,2
21.60710096359253,15.0,15.0,15.565285308398774,-0.5519924067163277,23.50260438682206,-15.333122408786881,38.83572679560894,-0.0,2
21.657204627990723,15.0,15.0,15.577866831352956,-0.565285308398774,22.346610857275184,-15.702369677743722,38.048980535018906,-0.0,2
21.682310104370117,15.0,15.0,15.58394293221458,-0.5778668313529568,21.594134606187684,-16.051856426471023,37.645991032658706,-0.0,2
21.732401847839355,15.0,15.0,15.595473875279197,-0.5839429322145797,20.612834038887954,-16.220637005960548,36.8334710448485,-0.0,2
21.78255319595337,15.0,15.0,15.606323040769944,-0.595473875279196,19.46297957565062,-16.54094097997767,36.00392055562829,-0.0,2
21.832656860351562,15.0,15.0,15.61646992252991,-0.6063230407699439,18.317752585584582,-16.842306688054,35.16005927363858,-0.0,2
21.857750415802002,15.0,15.0,15.621336287391713,-0.6164699225299098,17.6061885871263,-17.12416451471972,34.73035310184602,-0.0,2
21.907901763916016,15.0,15.0,15.6304573624488,-0.6213362873917138,16.605432550830347,-17.259341316436494,33.86477386726684,-0.0,2
21.95800542831421,15.0,15.0,15.63888668755169,-0.6304573624487994,15.474618685202834,-17.512704512466648,32.98732319766948,-0.0,2
22.008156776428223,15.0,15.0,15.646644393582905,-0.63888668755169,14.350442191433263,-17.74685243199139,32.09729462342465,-0.0,2
22.108399868011475,15.0,15.0,15.659716005790198,-0.6466443935829052,12.334349435907075,-17.96234426619181,30.296693702098885,-0.0,2
22.15855121612549,15.0,15.0,15.665480151269543,-0.6597160057901977,11.05220334507198,-18.32544460528327,29.37764795035525,-0.0,2
22.208702564239502,15.0,15.0,15.67058729108935,-0.6654801512695424,9.96501245038781,-18.48555975748729,28.4505722078751,-0.0,2
22.258853912353516,15.0,15.0,15.675044223716277,-0.6705872910893497,8.888956992163848,-18.627424752481936,27.516381744645784,-0.0,2
22.30895757675171,15.0,15.0,15.678855092703317,-0.6750442237162761,7.825648051443135,-18.751228436563228,26.576876488006363,-0.0,2
22.334003448486328,15.0,15.0,15.680585545854944,-0.6788550927033171,7.247498424629768,-18.857085908425475,26.104584333055243,-0.0,2
22.384154796600342,15.0,15.0,15.683448971317814,-0.680585545854943,6.251311319541898,-18.905154051526196,25.156465371068094,-0.0,2
22.434258460998535,15.0,15.0,15.685687674607937,-0.6834489713178143,5.220569004123298,-18.984693647717066,24.205262651840364,-0.0,2
22.48440980911255,15.0,15.0,15.68731403635566,-0.6856876746079376,4.203156099765675,-19.04687985022049,23.250035949986163,-0.0,2
22.509455680847168,15.0,15.0,15.687968369807601,-0.6873140363556608,3.67980218466316,-19.092056565435023,22.771858750098183,-0.0,2
22.55960702896118,15.0,15.0,15.688688956722046,-0.6879683698076008,2.7032223330633975,-19.110232494655577,21.813454827718974,-0.0,2
22.609758377075195,15.0,15.0,15.688818181696197,-0.6886889567220457,1.7237982629164748,-19.130248797834604,20.85404706075108,-0.0,2
22.65990972518921,15.0,15.0,15.688365921568352,-0.6888181816961975,0.760620890925928,-19.13383838044993,19.894459271375858,-0.0,2
22.684955596923828,15.0,15.0,15.687999487213341,-0.6883659215683504,0.29427465619712834,-19.121275599120846,19.415550255317974,-0.0,2
22.73505926132202,15.0,15.0,15.68669511092461,-0.6879994872133409,-0.6530825954266746,-19.111096867037247,18.458014271610573,-0.0,2
22.785210609436035,15.0,15.0,15.684834000931131,-0.6866951109246106,-1.5734800750778142,-19.074864192350294,17.50138411727248,-0.0,2
22.835350036621094,15.0,15.0,15.682429073282796,-0.68483400093113,-2.475593256468322,-19.02316669253139,16.547573436063068,-0.0,2
22.860407829284668,15.0,15.0,15.681104193203542,-0.6824290732827961,-2.883794328067811,-18.956363146744337,16.072568818676526,-0.0,3
22.91055917739868,15.0,15.0,15.677902098014563,-0.6811041932035412,-3.795833589623655,-18.91956092232059,15.123727332696934,-0.0,3
22.960710525512695,15.0,15.0,15.67418394948715,-0.6779020980145635,-4.65126717061729,-18.830613833737875,14.179346663120585,-0.0,3
23.010849952697754,15.0,15.0,15.669962726771512,-0.6741839494871495,-5.486962962762629,-18.7273319301986,13.24036896743597,-0.0,3
23.136210441589355,15.0,15.0,15.656066305157873,-0.6699627267715115,-7.702674969751216,-18.6100757436531,10.907400773901882,-0.0,3
23.187661170959473,15.0,15.0,15.650022911747321,-0.6560663051578732,-8.254304644803776,-18.224064032163145,9.96975938735937,-0.0,3
23.212707042694092,15.0,15.0,15.64699564568827,-0.6500229117473211,-8.538665674293634,-18.05619199298114,9.517526318687507,-0.0,3
23.262810707092285,15.0,15.0,15.640447644838472,-0.6469956456882684,-9.355043080949322,-17.972101269118568,8.617058188169246,-0.0,3
23.312950134277344,15.0,15.0,15.633467141934924,-0.6404476448384716,-10.065145225516657,-17.790212356624213,7.725067131107556,-0.0,3
23.361802101135254,15.0,15.0,15.6262751917559,-0.633467141934923,-10.730856695511973,-17.59630949819231,6.865452802680336,-0.0,3
23.386859893798828,15.0,15.0,15.622515389412877,-0.6262751917559001,-10.966999021243542,-17.396533104330558,6.429534083087016,-0.0,3
23.43815565109253,15.0,15.0,15.614335931196909,-0.6225153894128767,-11.749571131907246,-17.292094150357684,5.542523018450439,-0.0,3
23.488402366638184,15.0,15.0,15.605943493968258,-0.6143359311969078,-12.37981848102827,-17.064886977691884,4.685068496663614,-0.0,3
23.537302017211914,15.0,15.0,15.597429735449204,-0.6059434939682571,-12.969762589190005,-16.831763721340476,3.862001132150471,-0.0,3
23.562300205230713,15.0,15.0,15.593024201775899,-0.5974297354492037,-13.148120987404646,-16.59527042914455,3.447149441739903,-0.0,3
23.612606525421143,15.0,15.0,15.583731302315707,-0.5930242017758985,-13.854435756902065,-16.47289449377496,2.6184587368728938,-0.0,3
23.663699626922607,15.0,15.0,15.57394338532446,-0.5837313023157072,-14.424761957418939,-16.214758397658535,1.7899964402395967,-0.0,3
23.713910579681396,15.0,15.0,15.564006085154581,-0.5739433853244605,-14.953382157849473,-15.942871814568349,0.9894896567188758,-0.0,3
23.764002323150635,15.0,15.0,15.553786759175185,-0.5640060851545804,-15.462125156815375,-15.666835698738346,0.20471054192297,-0.0,3
23.78910779953003,15.0,15.0,15.548634601627976,-0.5537867591751847,-15.564451668545887,-15.382965532644022,-0.1814861359018647,-0.0,3
23.83805513381958,15.0,15.0,15.538234991997568,-0.5486346016279757,-16.167286215809497,-15.239850045221548,-0.9274361705879494,-0.0,3
23.888206481933594,15.0,15.0,15.527302502936392,-0.5382349919975674,-16.628219571931858,-14.950971999932428,-1.6772475719994315,-0.0,3
23.938310146331787,15.0,15.0,15.516122198450262,-0.5273025029363921,-17.058422310328446,-14.647291748233116,-2.4111305620953307,-0.0,3
23.98960590362549,15.0,15.0,15.504414866624638,-0.5161221984502617,-17.48327160309138,-14.336727734729493,-3.146543868361889,-0.0,3
24.014699459075928,12.0,12.0,15.450895213444927,-3.504414866624637,-102.93412985174042,-97.34485740623992,-5.589272445500492,-0.0,4
24.138808250427246,12.0,12.0,15.141774925897394,-3.450895213444926,-113.34431820843454,-95.85820037347017,-17.486117834964368,-0.0,4
24.18895959854126,12.0,12.0,15.024158420487314,-3.1417749258973933,-109.13442822112974,-87.27152571937205,-21.86290250175769,-0.0,4
24.239110946655273,12.0,12.0,14.904923668498137,-3.024158420487315,-110.08023700689935,-84.00440056909208,-26.075836437807276,-0.0,4
24.264156818389893,12.0,12.0,14.846495876245639,-2.9049236684981365,-108.78917016275729,-80.69232412494824,-28.096846037809044,-0.0,4
24.314260482788086,12.0,12.0,14.725588879225368,-2.8464958762456383,-111.12783910280604,-79.06932989571219,-32.05850920709384,-0.0,4
24.364399909973145,12.0,12.0,14.603854254714374,-2.725588879225369,-111.56540766186313,-75.71080220070469,-35.85460546115845,-0.0,4
24.414551258087158,12.0,12.0,14.481679776651227,-2.6038542547143737,-111.81130145784483,-72.32928485317704,-39.48201660466779,-0.0,4
24.464702606201172,12.0,12.0,14.359408971461786,-2.4816797766512275,-111.87477668904478,-68.93554935142299,-42.93922733762178,-0.0,4
24.489760398864746,12.0,12.0,14.299835434667441,-2.3594089714617867,-110.12063156754547,-65.53913809616074,-44.58149347138474,-0.0,4
24.539899826049805,12.0,12.0,14.177968033448842,-2.299835434667442,-111.66893419309496,-63.884317629651164,-47.78461656344379,-0.0,4
24.590003490447998,12.0,12.0,14.058216252498056,-2.177968033448842,-110.4991120402456,-60.499112040245606,-50.0,-0.0,4
24.64015483856201,12.0,12.0,13.94410065469012,-2.058216252498056,-107.17267368050156,-57.17267368050156,-50.0,-0.0,4
24.690306186676025,12.0,12.0,13.83546447510197,-1.9441006546901187,-104.00279596361442,-54.00279596361442,-50.0,-0.0,4
24.715352058410645,12.0,12.0,13.783815955759904,-1.8354644751019693,-100.98512430838804,-50.98512430838804,-50.0,-0.0,4
24.765503406524658,12.0,12.0,13.682875904756402,-1.783815955759903,-99.55044321555286,-49.55044321555286,-50.0,-0.0,4
24.81560707092285,12.0,12.0,13.586873794989266,-1.682875904756403,-96.74655290990009,-46.74655290990009,-50.0,-0.0,4
24.865758419036865,12.0,12.0,13.495389733524897,-1.5868737949892653,-94.0798276385907,-44.07982763859071,-50.0,-0.0,4
24.915850162506104,12.0,12.0,13.408401602098959,-1.4953897335248976,-91.53860370902493,-41.53860370902493,-50.0,-0.0,4
24.966001510620117,12.0,12.0,13.325486464223204,-1.4084016020989596,-89.1222667249711,-39.1222667249711,-50.0,-0.0,4
24.99110698699951,12.0,12.0,13.285972436567315,-1.3254864642232038,-86.81906845064455,-36.81906845064455,-50.0,-0.0,4
