29.678845405578613,-0.0982321350751341,0.0,-0.0,0.0982321350751341
29.728996753692627,-0.09823074393819452,0.0,-0.0,0.09823074393819452
29.829251766204834,-0.09822935117552001,0.0,-0.0,0.09822935117552001
29.879403114318848,-0.09822656704347721,0.0,-0.0,0.09822656704347721
29.92955446243286,-0.09822517436963467,0.0,-0.0,0.09822517436963467
29.979705810546875,-0.09822378172541035,0.0,-0.0,0.09822378172541035
30.029797554016113,-0.09822238911080344,0.0,-0.0,0.09822238911080344
30.180203914642334,-0.09822099818088802,0.0,-0.0,0.09822099818088802
30.230355262756348,-0.09821682186828669,0.0,-0.0,0.09821682186828669
30.3305983543396,-0.09821542940169206,0.0,-0.0,0.09821542940169206
30.380749702453613,-0.09821264619248535,0.0,-0.0,0.09821264619248535
30.430901050567627,-0.09821125381469047,0.0,-0.0,0.09821125381469047
30.48100471496582,-0.09820986146650539,0.0,-0.0,0.09820986146650539
30.581247806549072,-0.09820847047173593,0.0,-0.0,0.09820847047173593
30.631399154663086,-0.09820568755832446,0.0,-0.0,0.09820568755832446
30.6815505027771,-0.0982042953285074,0.0,-0.0,0.0982042953285074
30.731654167175293,-0.098202903128296,0.0,-0.0,0.098202903128296
30.781805515289307,-0.09820151228135533,0.0,-0.0,0.09820151228135533
30.88204860687256,-0.09820012014032455,0.0,-0.0,0.09820012014032455
30.932199954986572,-0.09819733758183716,0.0,-0.0,0.09819733758183716
30.982351303100586,-0.09819594552957844,0.0,-0.0,0.09819594552957844
31.03245496749878,-0.09819455350692033,0.0,-0.0,0.09819455350692033
31.182944774627686,-0.09819316283735915,0.0,-0.0,0.09819316283735915
31.23300075531006,-0.09818898598390717,0.0,-0.0,0.09818898598390717
31.333255767822266,-0.09818759675600292,0.0,-0.0,0.09818759675600292
31.383395195007324,-0.09818481439894673,0.0,-0.0,0.09818481439894673
31.433546543121338,-0.09818342294379856,0.0,-0.0,0.09818342294379856
31.48365020751953,-0.09818203118741131,0.0,-0.0,0.09818203118741131
31.58395290374756,-0.09818064078386028,0.0,-0.0,0.09818064078386028
31.634044647216797,-0.09817785739926035,0.0,-0.0,0.09817785739926035
31.68419599533081,-0.09817646741515876,0.0,-0.0,0.09817646741515876
31.784451007843018,-0.09817507580666134,0.0,-0.0,0.09817507580666134
31.83460235595703,-0.09817229398179904,0.0,-0.0,0.09817229398179904
31.884753704071045,-0.09817090246203546,0.0,-0.0,0.09817090246203546
31.934845447540283,-0.09816951097185737,0.0,-0.0,0.09816951097185737
32.03514814376831,-0.09816812116500258,0.0,-0.0,0.09816812116500258
32.13540315628052,-0.0981653383127742,0.0,-0.0,0.0981653383127742
32.23564624786377,-0.0981625569017736,0.0,-0.0,0.0981625569017736
32.28579759597778,-0.09815977593969459,0.0,-0.0,0.09815977593969459
32.3359489440918,-0.09815838468607321,0.0,-0.0,0.09815838468607321
32.38605260848999,-0.09815699346202979,0.0,-0.0,0.09815699346202979
32.436203956604004,-0.09815560359030136,0.0,-0.0,0.09815560359030136
32.536447048187256,-0.09815421242538326,0.0,-0.0,0.09815421242538326
32.58659839630127,-0.09815143181789657,0.0,-0.0,0.09815143181789657
32.63674974441528,-0.09815004074166755,0.0,-0.0,0.09815004074166755
32.68685340881348,-0.09814864969501144,0.0,-0.0,0.09814864969501144
32.787156105041504,-0.09814726000049667,0.0,-0.0,0.09814726000049667
32.83724784851074,-0.09814447803527188,0.0,-0.0,0.09814447803527188
32.887399196624756,-0.09814308875997756,0.0,-0.0,0.09814308875997756
32.93755054473877,-0.09814169786111075,0.0,-0.0,0.09814169786111075
33.03780555725098,-0.09814030699181182,0.0,-0.0,0.09814030699181182
33.13809633255005,-0.09813752664459487,0.0,-0.0,0.09813752664459487
33.238351345062256,-0.09813474542377777,0.0,-0.0,0.09813474542377777
33.28845500946045,-0.09813196531289849,0.0,-0.0,0.09813196531289849
33.33859443664551,-0.09813057597272147,0.0,-0.0,0.09813057597272147
33.38874578475952,-0.0981291856703965,0.0,-0.0,0.0981291856703965
33.48900079727173,-0.09812779506707392,0.0,-0.0,0.09812779506707392
33.53915214538574,-0.0981250152515392,0.0,-0.0,0.0981250152515392
33.589255809783936,-0.09812362473686503,0.0,-0.0,0.09812362473686503
33.639395236968994,-0.09812223557381128,0.0,-0.0,0.09812223557381128
33.7396502494812,-0.09812084544873105,0.0,-0.0,0.09812084544873105
33.789801597595215,-0.098118065928499,0.0,-0.0,0.098118065928499
33.83995294570923,-0.09811667556153875,0.0,-0.0,0.09811667556153875
33.89004468917847,-0.09811528522413131,0.0,-0.0,0.09811528522413131
33.990347385406494,-0.09811389656864447,0.0,-0.0,0.09811389656864447
34.04045104980469,-0.09811111602181588,0.0,-0.0,0.09811111602181588
34.140753746032715,-0.09810972712438733,0.0,-0.0,0.09810972712438733
34.242355823516846,-0.09810694675479946,0.0,-0.0,0.09810694675479946
34.29255485534668,-0.09810413048661659,0.0,-0.0,0.09810413048661659
34.3425989151001,-0.09810273909418107,0.0,-0.0,0.09810273909418107
34.39275026321411,-0.09810135202668054,0.0,-0.0,0.09810135202668054
34.49300527572632,-0.09809996201496737,0.0,-0.0,0.09809996201496737
34.543049335479736,-0.09809718338204988,0.0,-0.0,0.09809718338204988
34.59329605102539,-0.09809579643237526,0.0,-0.0,0.09809579643237526
34.692203998565674,-0.09809440389573525,0.0,-0.0,0.09809440389573525
34.74235534667969,-0.09809166283030897,0.0,-0.0,0.09809166283030897
34.792494773864746,-0.09809027302452186,0.0,-0.0,0.09809027302452186
34.84264612197876,-0.09808888357861902,0.0,-0.0,0.09808888357861902
34.94290113449097,-0.09808749383189788,0.0,-0.0,0.09808749383189788
34.99300479888916,-0.09808471572869501,0.0,-0.0,0.09808471572869501
35.043156147003174,-0.09808332739182661,0.0,-0.0,0.09808332739182661
35.19355058670044,-0.09808193776318577,0.0,-0.0,0.09808193776318577
35.24370193481445,-0.09807777064689319,0.0,-0.0,0.09807777064689319
35.29380559921265,-0.09807638113634108,0.0,-0.0,0.09807638113634108
35.343945026397705,-0.09807499297642627,0.0,-0.0,0.09807499297642627
35.44420003890991,-0.09807360385517258,0.0,-0.0,0.09807360385517258
35.494351387023926,-0.09807082634204999,0.0,-0.0,0.09807082634204999
35.54445505142212,-0.09806943697906959,0.0,-0.0,0.09806943697906959
35.59459447860718,-0.09806804896658203,0.0,-0.0,0.09806804896658203
35.694897174835205,-0.09806665999285659,0.0,-0.0,0.09806665999285659
35.7450008392334,-0.09806388145380769,0.0,-0.0,0.09806388145380769
35.79519987106323,-0.09806249355926239,0.0,-0.0,0.09806249355926239
35.895395278930664,-0.09806110305252488,0.0,-0.0,0.09806110305252488
35.94554662704468,-0.09805832772141967,0.0,-0.0,0.09805832772141967
35.99565029144287,-0.09805693862403124,0.0,-0.0,0.09805693862403124
36.045801639556885,-0.09805555087687556,0.0,-0.0,0.09805555087687556
36.19619607925415,-0.09805416183849194,0.0,-0.0,0.09805416183849194
36.246347427368164,-0.0980499964922027,0.0,-0.0,0.0980499964922027
36.29645109176636,-0.09804860757184096,0.0,-0.0,0.09804860757184096
36.396753787994385,-0.09804722000153869,0.0,-0.0,0.09804722000153869
36.44684553146362,-0.09804444228864165,0.0,-0.0,0.09804444228864165
36.49704456329346,-0.09804305513687395,0.0,-0.0,0.09804305513687395
36.54714822769165,-0.09804166504356494,0.0,-0.0,0.09804166504356494
36.64745092391968,-0.09804027762063441,0.0,-0.0,0.09804027762063441
36.69755458831787,-0.09803750020275168,0.0,-0.0,0.09803750020275168
36.747705936431885,-0.09803611286822733,0.0,-0.0,0.09803611286822733
36.84794902801514,-0.09803472424285607,0.0,-0.0,0.09803472424285607
36.89805269241333,-0.09803194871127704,0.0,-0.0,0.09803194871127704
36.948204040527344,-0.09803056149459019,0.0,-0.0,0.09803056149459019
36.99835538864136,-0.09802917298716514,0.0,-0.0,0.09802917298716514
37.09859848022461,-0.09802778450924024,0.0,-0.0,0.09802778450924024
37.198853492736816,-0.09802500927236903,0.0,-0.0,0.09802500927236903
37.299203872680664,-0.09802223382333473,0.0,-0.0,0.09802223382333473
37.3492956161499,-0.09801945585216315,0.0,-0.0,0.09801945585216315
37.39960193634033,-0.09801806923063044,0.0,-0.0,0.09801806923063044
37.49974966049194,-0.09801667669883307,0.0,-0.0,0.09801667669883307
37.55115270614624,-0.09801390457343895,0.0,-0.0,0.09801390457343895
37.601351737976074,-0.09801248177392265,0.0,-0.0,0.09801248177392265
37.65139579772949,-0.09801109233078406,0.0,-0.0,0.09801109233078406
37.7002477645874,-0.0980097072065076,0.0,-0.0,0.0980097072065076
37.80180215835571,-0.09800835510564161,0.0,-0.0,0.09800835510564161
37.85195350646973,-0.09800554440137993,0.0,-0.0,0.09800554440137993
37.90210485458374,-0.09800415642543447,0.0,-0.0,0.09800415642543447
37.95219659805298,-0.09800276847897414,0.0,-0.0,0.09800276847897414
38.052451610565186,-0.09800138221152511,0.0,-0.0,0.09800138221152511
38.20304870605469,-0.09799860776588164,0.0,-0.0,0.09799860776588164
38.301897048950195,-0.09799444035103323,0.0,-0.0,0.09799444035103323
38.35330009460449,-0.09799170512377767,0.0,-0.0,0.09799170512377767
38.403451442718506,-0.09799028280761428,0.0,-0.0,0.09799028280761428
38.4535551071167,-0.09798889515586284,0.0,-0.0,0.09798889515586284
38.55390548706055,-0.09798750885292883,0.0,-0.0,0.09798750885292883
38.603949546813965,-0.09798473235779272,0.0,-0.0,0.09798473235779272
38.652801513671875,-0.09798334779226947,0.0,-0.0,0.09798334779226947
38.70420455932617,-0.09798199623683132,0.0,-0.0,0.09798199623683132
38.804495334625244,-0.09798057413204421,0.0,-0.0,0.09798057413204421
38.853347301483154,-0.09797779958060222,0.0,-0.0,0.09797779958060222
38.90345096588135,-0.0979764481399581,0.0,-0.0,0.0979764481399581
38.95360231399536,-0.09797506210115756,0.0,-0.0,0.09797506210115756
39.05514478683472,-0.0979736747727065,0.0,-0.0,0.0979736747727065
39.204204082489014,-0.09797086588992021,0.0,-0.0,0.09797086588992021
39.25565481185913,-0.097966742780956,0.0,-0.0,0.097966742780956
39.305853843688965,-0.09796531968934331,0.0,-0.0,0.09796531968934331
39.3560528755188,-0.09796393124895061,0.0,-0.0,0.09796393124895061
39.45620059967041,-0.09796254283807486,0.0,-0.0,0.09796254283807486
39.506351947784424,-0.0979597730088937,0.0,-0.0,0.0979597730088937
39.55655097961426,-0.09795838600517029,0.0,-0.0,0.09795838600517029
39.606595039367676,-0.0979569977121791,0.0,-0.0,0.0979569977121791
39.7068977355957,-0.0979556137344669,0.0,-0.0,0.0979556137344669
39.75709676742554,-0.09795283991350885,0.0,-0.0,0.09795283991350885
39.80715274810791,-0.09795145173841693,0.0,-0.0,0.09795145173841693
39.85724449157715,-0.09795006754859038,0.0,-0.0,0.09795006754859038
39.95624780654907,-0.09794868239918644,0.0,-0.0,0.09794868239918644
40.00769853591919,-0.09794594480231024,0.0,-0.0,0.09794594480231024
40.15674591064453,-0.09794452216384862,0.0,-0.0,0.09794452216384862
40.206897258758545,-0.0979404010473891,0.0,-0.0,0.0979404010473891
40.25700092315674,-0.09793901445507368,0.0,-0.0,0.09793901445507368
40.30710458755493,-0.09793762921053836,0.0,-0.0,0.09793762921053836
40.407395362854004,-0.09793624399539214,0.0,-0.0,0.09793624399539214
40.45754671096802,-0.09793347132670155,0.0,-0.0,0.09793347132670155
40.50765037536621,-0.09793208488154474,0.0,-0.0,0.09793208488154474
40.557801723480225,-0.09793069978402395,0.0,-0.0,0.09793069978402395
40.60790538787842,-0.09792931339772178,0.0,-0.0,0.09792931339772178
40.70819616317749,-0.09792792835899802,0.0,-0.0,0.09792792835899802
40.758347511291504,-0.09792515604343453,0.0,-0.0,0.09792515604343453
40.8084511756897,-0.09792376977485309,0.0,-0.0,0.09792376977485309
40.85860252380371,-0.09792238485373478,0.0,-0.0,0.09792238485373478
40.95884561538696,-0.09792099864399802,0.0,-0.0,0.09792099864399802
41.00899696350098,-0.09791822794065752,0.0,-0.0,0.09791822794065752
41.1594033241272,-0.09791684181918892,0.0,-0.0,0.09791684181918892
41.20955467224121,-0.09791268489038073,0.0,-0.0,0.09791268489038073
41.25964641571045,-0.09791129888661068,0.0,-0.0,0.09791129888661068
41.30979776382446,-0.09790991455948814,0.0,-0.0,0.09790991455948814
41.41005277633667,-0.09790852861454075,0.0,-0.0,0.09790852861454075
41.460204124450684,-0.09790575811101951,0.0,-0.0,0.09790575811101951
41.5103554725647,-0.0979043722543248,0.0,-0.0,0.0979043722543248
41.560447216033936,-0.0979029864270552,0.0,-0.0,0.0979029864270552
41.66074991226196,-0.09790160227621827,0.0,-0.0,0.09790160227621827
41.710853576660156,-0.09789883074911206,0.0,-0.0,0.09789883074911206
41.76100492477417,-0.09789744635702274,0.0,-0.0,0.09789744635702274
41.81109666824341,-0.09789606067680347,0.0,-0.0,0.09789606067680347
41.911399364471436,-0.09789467667283805,0.0,-0.0,0.09789467667283805
41.96155071258545,-0.09789190543981453,0.0,-0.0,0.09789190543981453
42.01165437698364,-0.09789051987723604,0.0,-0.0,0.09789051987723604
42.16204881668091,-0.09788913566142947,0.0,-0.0,0.09788913566142947
42.21220016479492,-0.09788498082615926,0.0,-0.0,0.09788498082615926
42.262351512908936,-0.09788359541059456,0.0,-0.0,0.09788359541059456
42.31250286102295,-0.09788221002444243,0.0,-0.0,0.09788221002444243
42.4127459526062,-0.0978808246677021,0.0,-0.0,0.0978808246677021
42.56315231323242,-0.09787805566928431,0.0,-0.0,0.09787805566928431
42.613303661346436,-0.09787390121014412,0.0,-0.0,0.09787390121014412
42.663395404815674,-0.09787251602979553,0.0,-0.0,0.09787251602979553
42.71349906921387,-0.09787113252509258,0.0,-0.0,0.09787113252509258
42.813801765441895,-0.09786974872048392,0.0,-0.0,0.09786974872048392
42.86395311355591,-0.09786697854589285,0.0,-0.0,0.09786697854589285
42.91404485702515,-0.09786559351250318,0.0,-0.0,0.09786559351250318
42.96419620513916,-0.09786421015458024,0.0,-0.0,0.09786421015458024
43.06445121765137,-0.09786282517995831,0.0,-0.0,0.09786282517995831
43.21484565734863,-0.09786005661610138,0.0,-0.0,0.09786005661610138
43.26499700546265,-0.09785590363204648,0.0,-0.0,0.09785590363204648
43.36525201797485,-0.09785451883375149,0.0,-0.0,0.09785451883375149
43.41540336608887,-0.09785175062236917,0.0,-0.0,0.09785175062236917
43.46555471420288,-0.09785036591222952,0.0,-0.0,0.09785036591222952
43.51564645767212,-0.0978489812314825,0.0,-0.0,0.0978489812314825
43.56579780578613,-0.09784759822577319,0.0,-0.0,0.09784759822577319
43.66605281829834,-0.09784621360377395,0.0,-0.0,0.09784621360377395
43.71620416641235,-0.09784344574480393,0.0,-0.0,0.09784344574480393
43.76635551452637,-0.09784206121094506,0.0,-0.0,0.09784206121094506
43.816447257995605,-0.09784067670647385,0.0,-0.0,0.09784067670647385
43.91674995422363,-0.09783929387682587,0.0,-0.0,0.09783929387682587
43.966853618621826,-0.09783652499515433,0.0,-0.0,0.09783652499515433
44.01700496673584,-0.09783514192445619,0.0,-0.0,0.09783514192445619
44.167399406433105,-0.09783375756684827,0.0,-0.0,0.09783375756684827
44.21755075454712,-0.09782960625679309,0.0,-0.0,0.09782960625679309
44.269001483917236,-0.0978282220166771,0.0,-0.0,0.0978282220166771
44.369304180145264,-0.09782680194227919,0.0,-0.0,0.09782680194227919
44.4193959236145,-0.0978240335908778,0.0,-0.0,0.0978240335908778
44.46824789047241,-0.0978226511140522,0.0,-0.0,0.0978226511140522
44.518351554870605,-0.09782130288215549,0.0,-0.0,0.09782130288215549
44.61865425109863,-0.0978199201342266,0.0,-0.0,0.0978199201342266
44.66874599456787,-0.09781715207493662,0.0,-0.0,0.09781715207493662
44.718849658966064,-0.09781576974398556,0.0,-0.0,0.09781576974398556
44.76900100708008,-0.09781438711337496,0.0,-0.0,0.09781438711337496
44.869256019592285,-0.09781300319626095,0.0,-0.0,0.09781300319626095
44.919395446777344,-0.0978102367463445,0.0,-0.0,0.0978102367463445
44.96954679489136,-0.09780885324624472,0.0,-0.0,0.09780885324624472
45.01969814300537,-0.09780746944657195,0.0,-0.0,0.09780746944657195
45.17010450363159,-0.09780608567626602,0.0,-0.0,0.09780608567626602
45.22019624710083,-0.09780193579844437,0.0,-0.0,0.09780193579844437
45.32045125961304,-0.09780055379003012,0.0,-0.0,0.09780055379003012
45.37060260772705,-0.0977977878682564,0.0,-0.0,0.0977977878682564
45.420753955841064,-0.09779640430340616,0.0,-0.0,0.09779640430340616
45.4708456993103,-0.09779502076791614,0.0,-0.0,0.09779502076791614
45.520997047424316,-0.09779363890607032,0.0,-0.0,0.09779363890607032
45.62125205993652,-0.09779225542926333,0.0,-0.0,0.09779225542926333
45.67140340805054,-0.09778948985951329,0.0,-0.0,0.09778948985951329
45.72155475616455,-0.0977881064707495,0.0,-0.0,0.0977881064707495
45.8217978477478,-0.0977867231113409,0.0,-0.0,0.0977867231113409
45.871949195861816,-0.09778395810508113,0.0,-0.0,0.09778395810508113
45.92205286026001,-0.09778257483369879,0.0,-0.0,0.09778257483369879
45.97220420837402,-0.09778119290684513,0.0,-0.0,0.09778119290684513
46.072447299957275,-0.09777980969413787,0.0,-0.0,0.09777980969413787
46.1727499961853,-0.0977770449810967,0.0,-0.0,0.0977770449810967
46.222853660583496,-0.0977742787414925,0.0,-0.0,0.0977742787414925
46.32309675216675,-0.09777289699050357,0.0,-0.0,0.09777289699050357
46.37324810028076,-0.09777013257064036,0.0,-0.0,0.09777013257064036
46.423399448394775,-0.09776874959261549,0.0,-0.0,0.09776874959261549
46.47355079650879,-0.0977673666439342,0.0,-0.0,0.0977673666439342
46.52365446090698,-0.09776598372459569,0.0,-0.0,0.09776598372459569
46.623897552490234,-0.09776460214944117,0.0,-0.0,0.09776460214944117
46.67404890060425,-0.09776183808136082,0.0,-0.0,0.09776183808136082
46.72420024871826,-0.09776045527932278,0.0,-0.0,0.09776045527932278
46.774351596832275,-0.0977590725066234,0.0,-0.0,0.0977590725066234
46.87459468841553,-0.0977576897632618,0.0,-0.0,0.0977576897632618
46.92469835281372,-0.09775492598832318,0.0,-0.0,0.09775492598832318
46.974849700927734,-0.09775354464755452,0.0,-0.0,0.09775354464755452
47.02500104904175,-0.09775216202147351,0.0,-0.0,0.09775216202147351
47.175395488739014,-0.09775077942472617,0.0,-0.0,0.09775077942472617
47.22554683685303,-0.09774663339496079,0.0,-0.0,0.09774663339496079
47.27565050125122,-0.09774525091550615,0.0,-0.0,0.09774525091550615
47.37595319747925,-0.0977438697798048,0.0,-0.0,0.0977438697798048
47.426044940948486,-0.09774110494793217,0.0,-0.0,0.09774110494793217
