"Time","NEDC","Speed"
760.0546479225159,32.0,32.624176741738644,-46.09364272530889,-34.33064970128976,-11.762993024019133,0.0,23.826444918331166,-46.09364272530889,69.7842917691692,0.1357958744708538,-0.745204928737671,-0.745204928737671,0.0,0.0
760.2050542831421,32.0,32.64179502501903,-48.150515879502606,-35.71603303733946,-12.434482842163145,0.0,21.046315903685368,-48.150515879502606,69.0600773835981,0.13675439958987595,-0.745204928737671,-0.745204928737671,0.0,0.0
760.380494594574,32.0,32.658764217363164,-49.96401457187963,-36.72416926803385,-13.239845303845785,0.0,18.32286099905319,-49.96401457187963,68.1835071559103,0.1033684150225144,-0.745204928737671,-0.745204928737671,0.0,0.0
760.58109998703,32.0,32.673710371526646,-51.88024079601252,-37.69516384994017,-14.185076946072352,0.0,15.358042922541438,-51.88024079601252,67.14276154935042,0.09552216920353558,-0.745204928737671,-0.745204928737671,0.0,0.0
760.7314467430115,32.0,32.68223680115325,-53.45996597156785,-38.55039811323081,-14.909567858337036,0.0,12.98411444771829,-53.45996597156785,66.33900830348004,0.1050721158060958,-0.745204928737671,-0.745204928737671,0.0,0.0
760.9320044517517,32.0,32.68970604022063,-54.926535743991955,-39.03828915733811,-15.888246586653844,0.0,10.384003121243824,-54.926535743991955,65.23741428769468,0.07312457754110234,-0.745204928737671,-0.745204928737671,0.0,0.0
761.1074447631836,32.0,32.69324645527144,-56.21941730563804,-39.46568667386714,-16.7537306317709,0.0,8.105375302642278,-56.21941730563804,64.25109907963265,0.07369352864766483,-0.745204928737671,-0.745204928737671,0.0,0.0
761.2829446792603,32.0,32.69404186378638,-57.2922258038693,-39.66827285253271,-17.623952951336594,0.0,6.014523912310339,-57.2922258038693,63.245620997590244,0.061128718589395066,-0.745204928737671,-0.745204928737671,0.0,0.0
761.4584445953369,32.0,32.69228083395015,-58.208960678959244,-39.713786943171044,-18.495173735788203,0.0,4.067329177621386,-58.208960678959244,62.22405422618355,0.0522356303970826,-0.745204928737671,-0.745204928737671,0.0,0.0
761.6338968276978,32.0,32.68814407823828,-58.976966823405135,-39.6130190106212,-19.363947812783938,0.0,2.2560963020794587,-58.976966823405135,61.18929017747978,0.043772948004810165,-0.745204928737671,-0.745204928737671,0.0,0.0
761.8093490600586,32.0,32.681803480603755,-59.603840098631935,-39.37630960799129,-20.227530490640646,0.0,0.5754163982603365,-59.603840098631935,60.143527497221434,0.035728999670836606,-0.745204928737671,-0.745204928737671,0.0,0.0
761.9848012924194,32.0,32.6747104885269,-60.09665018117055,-39.013494111277396,-21.083156069893157,0.0,-0.9794438355377915,-60.09665018117055,59.08911835405195,0.028087991580813376,-0.745204928737671,-0.745204928737671,0.0,0.0
762.1602535247803,32.0,32.100146900653186,-60.53750617047348,-38.607625833255725,-21.92988033721775,0.0,-2.0619409702880844,-60.09665018117055,58.03470921088247,-0.0,60.53750617047348,60.53750617047348,0.0,0.0
762.3357534408569,32.0,31.83276682644537,-27.78610162440809,-5.730508321013531,-22.05559330339456,0.0,-3.1166366766164657,-60.09665018117055,56.98001350455409,-0.0,27.78610162440809,27.78610162440809,0.0,0.0
762.48619556427,32.0,31.728081774186105,-12.306387318992734,9.56925362995571,-21.875640948948444,0.0,-4.020743442943335,-60.09665018117055,56.07590673822722,-0.0,12.306387318992734,12.306387318992734,0.0,0.0
762.6616477966309,32.0,31.66538793646209,-5.974959008441804,15.559439638156846,-21.53439864659865,0.0,-5.075152586112814,-60.09665018117055,55.02149759505774,-0.0,5.974959008441804,5.974959008441804,0.0,0.0
762.8370523452759,32.0,31.640290586595825,-1.9677478734579523,19.14684530333966,-21.114593176797612,0.0,-6.129275166123399,-60.09665018117055,53.96737501504715,-0.0,1.9677478734579523,1.9677478734579523,0.0,0.0
763.0125045776367,32.0,31.632890344305753,-0.08023640859547854,20.582941391246322,-20.6631777998418,0.0,-7.183684309292879,-60.09665018117055,52.912965871877674,-0.0,0.08023640859547854,0.08023640859547854,0.0,0.0
763.162899017334,32.0,31.62719436923638,0.7381185891866906,21.006390841445864,-20.268272252259173,0.0,-8.087504512460853,-60.09665018117055,52.0091456687097,-0.0,-0.7381185891866906,-0.7381185891866906,0.0,0.0
763.3383512496948,32.0,31.686241852621645,1.5318985257724549,21.332320374146548,-19.800421848374093,0.0,50.055367431168285,1.5318985257724549,52.0360231703194,-3.5125542649235753,-0.7381185891866906,-0.7381185891866906,0.0,0.0
763.4887456893921,32.0,31.737567124693523,-1.5093445030557575,17.953562842288875,-19.462907345344632,0.0,50.70619674895804,-1.5093445030557575,52.01332346823469,0.20221778377911043,-0.7381185891866906,-0.7381185891866906,0.0,0.0
763.6642456054688,32.0,31.793850462160602,-4.116800967568761,15.016678158211334,-19.133479125780095,0.0,47.97284576720264,-4.116800967568761,51.94107364580342,0.14857308896797647,-0.7381185891866906,-0.7381185891866906,0.0,0.0
763.8146042823792,32.0,31.83861476426971,-7.115685715350324,11.796087889457567,-18.91177360480789,0.0,44.917846153657955,-7.115685715350324,51.834083136856385,0.1994487321518941,-0.7381185891866906,-0.7381185891866906,0.0,0.0
763.9901041984558,32.0,31.887444954116745,-9.474560403423862,9.234628632630802,-18.709189036054664,0.0,42.32765315627509,-9.474560403423862,51.667804681289965,0.1344088784089878,-0.7381185891866906,-0.7381185891866906,0.0,0.0
764.1404986381531,32.0,31.92610848069145,-12.147596717070563,6.440515111293507,-18.58811182836407,0.0,39.515249913209345,-12.147596717070563,51.48511158109675,0.17773504918315813,-0.7381185891866906,-0.7381185891866906,0.0,0.0
764.3159508705139,32.0,31.96801258314199,-14.267233582305721,4.228148484757867,-18.495382067063588,0.0,37.088366112061784,-14.267233582305721,51.234789782933845,0.12080991143366333,-0.7381185891866906,-0.7381185891866906,0.0,0.0
764.466392993927,32.0,32.001027993897104,-16.630609012596736,1.8303527845293956,-18.46096179712613,0.0,34.51108168219665,-16.630609012596736,50.98459536958306,0.1570953252103221,-0.7381185891866906,-0.7381185891866906,0.0,0.0
764.6418452262878,32.0,32.036545828556314,-18.521074737131176,-0.058822864640660555,-18.462251872490516,0.0,32.246312413247075,-18.521074737131176,50.6596389787479,0.10774817163035331,-0.7381185891866906,-0.7381185891866906,0.0,0.0
764.7922515869141,32.0,32.0643351587517,-20.592757677883455,-2.0911897749640502,-18.501567902919405,0.0,29.894892178308446,-20.592757677883455,50.34991080498909,0.13773905120280647,-0.7381185891866906,-0.7381185891866906,0.0,0.0
764.9677038192749,32.0,32.093978997550956,-22.26362869836973,-3.6813237369881335,-18.582304961381595,0.0,27.790894017354287,-22.26362869836973,49.95929046943091,0.09523224629310587,-0.7381185891866906,-0.7381185891866906,0.0,0.0
765.168297290802,32.0,32.124377707474395,-24.09471783809371,-5.37757458247529,-18.71714325561842,0.0,25.472531907616748,-24.09471783809371,49.475966159769996,0.09128358594046303,-0.7381185891866906,-0.7381185891866906,0.0,0.0
765.4705047607422,32.0,32.16377411362429,-26.103015256390357,-7.1170199275447885,-18.98599532884557,0.0,22.650552544864215,-26.103015256390357,48.68711353992562,0.06645426132895188,-0.7381185891866906,-0.7381185891866906,0.0,0.0
765.7448530197144,32.0,32.19266868451558,-28.678693761038573,-9.371322674684734,-19.30737108635384,0.0,19.31550834604673,-28.678693761038573,47.90031856963193,0.0938835374533765,-0.7381185891866906,-0.7381185891866906,0.0,0.0
766.0205960273743,32.0,32.21570869664184,-30.712068708461413,-11.024699642365931,-19.68736906609548,0.0,16.41512771000178,-30.712068708461413,47.05345474991903,0.07374166854416501,-0.7381185891866906,-0.7381185891866906,0.0,0.0
766.1960482597351,32.0,32.2275518628107,-32.30114428045197,-12.343072755708818,-19.958071524743154,0.0,14.276149950364138,-32.30114428045197,46.486723962737535,0.0905702680785744,-0.7381185891866906,-0.7381185891866906,0.0,0.0
766.371500492096,32.0,32.23731311137002,-33.26438736544418,-13.020750864918,-20.24363650052618,0.0,12.693606083881193,-33.26438736544418,45.90309286059925,0.05490058872611979,-0.7381185891866906,-0.7381185891866906,0.0,0.0
766.5470004081726,32.0,32.24515449130066,-34.12083175539743,-13.579299514230343,-20.541532241167086,0.0,11.23224106772388,-34.12083175539743,45.30427254964545,0.04880027347586593,-0.7381185891866906,-0.7381185891866906,0.0,0.0
766.6973948478699,32.0,32.25047894580769,-34.83324004031215,-14.027991312455697,-20.805248727856448,0.0,9.994529270846806,-34.83324004031215,44.78039998777514,0.047369323383813125,-0.7381185891866906,-0.7381185891866906,0.0,0.0
766.8728947639465,32.0,32.25504462328669,-35.45233340910693,-14.33266205771497,-21.11967135139196,0.0,8.741154417164935,-35.45233340910693,44.158211833973134,0.035275992298728666,-0.7381185891866906,-0.7381185891866906,0.0,0.0
767.0483469963074,32.0,32.2580117065776,-36.033653021357765,-14.593914803569533,-21.439738217788236,0.0,7.525472969025699,-36.033653021357765,43.52599334770182,0.03313264268164337,-0.7381185891866906,-0.7381185891866906,0.0,0.0
767.2237992286682,32.0,32.25948216363078,-36.52722296044581,-14.763694351181584,-21.763528609264227,0.0,6.386023406258778,-36.52722296044581,42.885115066666586,0.028131300038004525,-0.7381185891866906,-0.7381185891866906,0.0,0.0
767.3741936683655,32.0,32.25970482830402,-36.89049300639157,-14.847835411204187,-22.042657595187386,0.0,5.4639640441639665,-36.89049300639157,42.33030256408137,0.02415448647416755,-0.7381185891866906,-0.7381185891866906,0.0,0.0
767.5747036933899,32.0,32.258295494715995,-37.27569592829841,-14.86057651207193,-22.41511941622648,0.0,4.326402718690131,-37.27569592829841,41.58288749174282,0.019211155245725805,-0.7381185891866906,-0.7381185891866906,0.0,0.0
767.7250981330872,32.0,32.25637624988382,-37.47290488338856,-14.779932999386347,-22.692971884002212,0.0,3.5595237373043798,-37.47290488338856,41.019315838366204,0.0131127823267347,-0.7381185891866906,-0.7381185891866906,0.0,0.0
767.9005980491638,32.0,32.252989607756,-37.68490915122777,-14.67011184257467,-23.014797308653097,0.0,2.6851168688368343,-37.68490915122777,40.3579459990265,0.012080021038107324,-0.7381185891866906,-0.7381185891866906,0.0,0.0
768.0760502815247,32.0,32.248565837136,-37.80860995266069,-14.476324708203265,-23.332285244457427,0.0,1.8930259421936997,-37.80860995266069,39.69458549716104,0.0070503976933454626,-0.7381185891866906,-0.7381185891866906,0.0,0.0
768.2515501976013,32.0,32.24318821592622,-37.867498388447814,-14.223192018296231,-23.64430637015158,0.0,1.165868297823848,-37.867498388447814,39.030011218240475,0.003355468031187094,-0.7381185891866906,-0.7381185891866906,0.0,0.0
768.4270024299622,32.0,32.23694122247836,-37.864973122252664,-13.91547901980175,-23.94949410245091,0.0,0.5005447607432503,-37.864973122252664,38.365661811982235,-0.0001439289863212615,-0.7381185891866906,-0.7381185891866906,0.0,0.0
768.6023950576782,32.0,32.230042359211254,-37.80476083970172,-13.558019650607548,-24.246741189094173,0.0,-0.10559966173164537,-37.80476083970172,37.70259417759697,-0.0034329996268952444,-0.7381185891866906,-0.7381185891866906,0.0,0.0
768.8280940055847,32.0,31.76558346495726,-37.781367542151045,-13.163259622091118,-24.618107920059924,0.0,-0.9554161368424872,-37.80476083970172,36.849344702859234,-0.0,37.781367542151045,37.781367542151045,0.0,0.0
769.0034985542297,32.0,31.656638504758146,-10.910453664757416,13.413554447357,-24.324008112114416,0.0,-1.6185288380145693,-37.80476083970172,36.18623200168715,-0.0,10.910453664757416,10.910453664757416,0.0,0.0
769.1789984703064,32.0,31.610173973693655,-4.245494603240797,19.64749675492294,-23.892991358163737,0.0,-2.2820020734811592,-37.80476083970172,35.52275876622056,-0.0,4.245494603240797,4.245494603240797,0.0,0.0
769.3544507026672,32.0,31.59325029324783,-1.097536445659646,22.306244855567,-23.403781301226648,0.0,-2.9452950418004917,-37.80476083970172,34.85946579790123,-0.0,1.097536445659646,1.097536445659646,0.0,0.0
769.5048451423645,32.0,31.58756858480216,0.30840086377641995,23.274635199995373,-22.966234336218953,0.0,-3.513857624238099,-37.80476083970172,34.29090321546362,-0.0,-0.30840086377641995,-0.30840086377641995,0.0,0.0
769.6803450584412,32.0,31.62457857847631,1.151233278199527,23.599748381862582,-22.448515103663055,0.0,33.24262480202274,1.151233278199527,34.31110734983449,-2.2197158260112713,-0.30840086377641995,-0.30840086377641995,0.0,0.0
769.855797290802,32.0,31.662426843699983,-0.4953834243372981,21.48199860301679,-21.97738202735409,0.0,33.90088217034513,-0.4953834243372981,34.30241573706703,0.09384985761539633,-0.30840086377641995,-0.30840086377641995,0.0,0.0
770.0312495231628,32.0,31.69792860665638,-2.237464359410609,19.316282066753047,-21.553746426163656,0.0,32.124985461956,-2.237464359410609,34.263158925398386,0.09929089596822568,-0.30840086377641995,-0.30840086377641995,0.0,0.0
770.2067494392395,32.0,31.731159778919643,-3.889725748416854,17.28483479574038,-21.174560544157234,0.0,30.39931451585242,-3.889725748416854,34.194894271157544,0.09414599311173007,-0.30840086377641995,-0.30840086377641995,0.0,0.0
770.407247543335,32.0,31.766644564629754,-5.405706854569939,15.383313051886034,-20.789019906455973,0.0,28.756414764222328,-5.405706854569939,34.08651087359383,0.075610745198434,-0.30840086377641995,-0.30840086377641995,0.0,0.0
770.5827474594116,32.0,31.79527538118153,-7.143254943351206,13.352837236310052,-20.496092179661257,0.0,26.916897502383804,-7.143254943351206,33.961146809286596,0.09900563644841222,-0.30840086377641995,-0.30840086377641995,0.0,0.0
770.7330942153931,32.0,31.818047595881257,-8.561383995397659,11.71455256232366,-20.27593655772132,0.0,25.365369070501835,-8.561383995397659,33.832429178244645,0.09432388765484691,-0.30840086377641995,-0.30840086377641995,0.0,0.0
770.9085941314697,32.0,31.842943874328018,-9.636031225596252,10.411503092259636,-20.047534317855888,0.0,24.08851917519974,-9.636031225596252,33.663316911104225,0.0612334896917658,-0.30840086377641995,-0.30840086377641995,0.0,0.0
771.1090445518494,32.0,31.8692415269899,-10.835443001754449,8.986912517105338,-19.822355518859787,0.0,22.670512831295785,-10.835443001754449,33.44612000063409,0.059835832416145464,-0.30840086377641995,-0.30840086377641995,0.0,0.0
771.3596940040588,32.0,31.899141327502207,-12.105797551546996,7.482133872742679,-19.587931424289675,0.0,21.087573815098906,-12.105797551546996,33.14268884814868,0.05068251849722323,-0.30840086377641995,-0.30840086377641995,0.0,0.0
771.5853929519653,32.0,31.922945062308017,-13.653874534056683,5.771236635635205,-19.42511116969189,0.0,19.249238152345068,-13.653874534056683,32.83452233643029,0.06859034997146056,-0.30840086377641995,-0.30840086377641995,0.0,0.0
771.760904788971,32.0,31.93944534499428,-14.919216115193816,4.409162527637818,-19.328378642831634,0.0,17.72555069135013,-14.919216115193816,32.572672433724144,0.07209437281980302,-0.30840086377641995,-0.30840086377641995,0.0,0.0
771.9363451004028,32.0,31.954399503551386,-15.7873916332301,3.4649994370579407,-19.25239107028804,0.0,16.557791830810036,-15.7873916332301,32.29569794324104,0.04948552079909848,-0.30840086377641995,-0.30840086377641995,0.0,0.0
772.1117973327637,32.0,31.967913351726747,-16.58585782049086,2.6093071541581594,-19.19516497464902,0.0,15.46434658023652,-16.58585782049086,32.00469536521858,0.04550903550879955,-0.30840086377641995,-0.30840086377641995,0.0,0.0
772.2872495651245,32.0,31.980055828878783,-17.31886710162923,1.8360309078368573,-19.154898009466088,0.0,14.423743155925822,-17.31886710162923,31.700831975724427,0.04177828183062623,-0.30840086377641995,-0.30840086377641995,0.0,0.0
772.4627494812012,32.0,31.99089807166805,-17.988636460544893,1.141225917331667,-19.12986237787656,0.0,13.434658610747752,-17.988636460544893,31.385131556808506,0.03816351448413799,-0.30840086377641995,-0.30840086377641995,0.0,0.0
772.6131439208984,32.0,31.9991865547005,-18.599249622471298,0.5208216700000321,-19.12007129247133,0.0,12.546760342159324,-18.599249622471298,31.10540918423239,0.04060078039823352,-0.30840086377641995,-0.30840086377641995,0.0,0.0
772.7885961532593,32.0,32.00777437948996,-19.072504289764478,0.046546173941123925,-19.1190504637056,0.0,11.725246968574153,-19.072504289764478,30.7707778387973,0.026973419541329702,-0.30840086377641995,-0.30840086377641995,0.0,0.0
772.9640483856201,32.0,32.015252251475374,-19.57366484339512,-0.44485796432400093,-19.12880687907112,0.0,10.882252607617414,-19.57366484339512,30.427353519571643,0.028563931440891765,-0.30840086377641995,-0.30840086377641995,0.0,0.0
773.1395483016968,32.0,32.02167685241316,-20.020702276582856,-0.8727494652728183,-19.147952811310038,0.0,10.080760316651144,-20.020702276582856,30.075990362638034,0.025472230595965865,-0.30840086377641995,-0.30840086377641995,0.0,0.0
773.3150005340576,32.0,32.027104853996576,-20.415527776766204,-1.2403717171155222,-19.175156059650682,0.0,9.324770897999327,-20.415527776766204,29.717795370312196,0.02250330445333629,-0.30840086377641995,-0.30840086377641995,0.0,0.0
773.4904527664185,32.0,32.03159652973148,-20.7601386813686,-1.5509675322366547,-19.209171149131944,0.0,8.613056716320276,-20.7601386813686,29.35355410273552,0.019641294953355624,-0.30840086377641995,-0.30840086377641995,0.0,0.0
773.6659526824951,32.0,32.03520936186063,-21.056819641576194,-1.807985822431192,-19.248833819145002,0.0,7.944092359266906,-21.056819641576194,28.98400709474172,0.016904906101379683,-0.30840086377641995,-0.30840086377641995,0.0,0.0
773.841392993927,32.0,32.03799619805348,-21.30773239520118,-2.014715780557708,-19.293016614643474,0.0,7.316753065961768,-21.30773239520118,28.610183574009586,0.014301887153364145,-0.30840086377641995,-0.30840086377641995,0.0,0.0
774.0168452262878,32.0,32.040011521889205,-21.51488114170299,-2.174181404438741,-19.34069973726425,0.0,6.729625600669677,-21.51488114170299,28.232700181480595,0.011806560892071199,-0.30840086377641995,-0.30840086377641995,0.0,0.0
774.1923451423645,32.0,32.041306635068125,-21.680425926414014,-2.2895003003291095,-19.390925626084904,0.0,6.1812157177836795,-21.680425926414014,27.852208888421405,0.00943275577628836,-0.30840086377641995,-0.30840086377641995,0.0,0.0
774.3426442146301,32.0,32.041911999981245,-21.798939641474743,-2.3636080041126206,-19.435331637362122,0.0,5.7335183992189,-21.798939641474743,27.524572847972607,0.007885192721035463,-0.30840086377641995,-0.30840086377641995,0.0,0.0
774.5182037353516,32.0,32.04199586893078,-21.886208642407382,-2.398247605031429,-19.487961037375953,0.0,5.259101882363826,-21.886208642407382,27.14033961800557,0.004970906765638281,-0.30840086377641995,-0.30840086377641995,0.0,0.0
774.6936440467834,32.0,32.04149677553468,-21.943706616749964,-2.4030466723022528,-19.54065994444771,0.0,4.814929281475226,-21.943706616749964,26.755358545724313,0.0032773525008763555,-0.30840086377641995,-0.30840086377641995,0.0,0.0
774.8942017555237,32.0,32.04021627595217,-21.97467571598428,-2.3744880365318295,-19.60018767945245,0.0,4.341507917583937,-21.97467571598428,26.314639484533565,0.0015441490346515358,-0.30840086377641995,-0.30840086377641995,0.0,0.0
775.0696539878845,32.0,32.03861735284576,-21.951873414504053,-2.301216537715618,-19.650656876788435,0.0,3.9763159203504554,-21.951873414504053,25.929488965025833,-0.001299630171323798,-0.30840086377641995,-0.30840086377641995,0.0,0.0
775.2450466156006,32.0,32.03657049237482,-21.908827568945668,-2.209724518430221,-19.699103050515447,0.0,3.6339424560645996,-21.908827568945668,25.545224281276276,-0.002454256266008533,-0.30840086377641995,-0.30840086377641995,0.0,0.0
775.4205942153931,32.0,32.03411071955633,-21.837623001220738,-2.0926010639429933,-19.745021937277745,0.0,3.3201909095477133,-21.837623001220738,25.16187005097254,-0.004056140204087258,-0.30840086377641995,-0.30840086377641995,0.0,0.0
775.5960464477539,32.0,32.03127929700905,-21.739679341368998,-1.9518503416320527,-19.787828999736945,0.0,3.0351808277522796,-21.739679341368998,24.780442523847338,-0.005582354726060518,-0.30840086377641995,-0.30840086377641995,0.0,0.0
775.7464528083801,32.0,32.028628503887845,-21.61131273232483,-1.789833440842358,-19.821479291482472,0.0,2.8355472489232882,-21.61131273232483,24.45539463420493,-0.008534652956810477,-0.30840086377641995,-0.30840086377641995,0.0,0.0
775.9219527244568,32.0,32.02519585447583,-21.49556858226341,-1.6381523409854708,-19.85741624127794,0.0,2.5759838923014264,-21.49556858226341,24.078147585984198,-0.006595111419361719,-0.30840086377641995,-0.30840086377641995,0.0,0.0
776.0973930358887,32.0,32.02148733836099,-21.330766116466062,-1.44173262264826,-19.889033493817802,0.0,2.363760195736775,-21.330766116466062,23.70391996092885,-0.00939364872601314,-0.30840086377641995,-0.30840086377641995,0.0,0.0
776.2728452682495,32.0,32.01753483350696,-21.14552644129696,-1.229527528770177,-19.91599891252678,0.0,2.1768326968926295,-21.14552644129696,23.33291697907178,-0.01055784088219151,-0.30840086377641995,-0.30840086377641995,0.0,0.0
776.4482498168945,32.0,32.01336960721648,-20.94135932532284,-1.0033611491101055,-19.937998176212734,0.0,2.0125969011265807,-20.94135932532284,22.965596011024637,-0.011639784575216963,-0.30840086377641995,-0.30840086377641995,0.0,0.0
776.623797416687,32.0,32.00901477708376,-20.719808042826184,-0.7650226307857793,-19.954785412040405,0.0,1.8694361294931294,-20.719808042826184,22.60186475401673,-0.012620581697417508,-0.30840086377641995,-0.30840086377641995,0.0,0.0
776.7992973327637,32.0,32.00450214989614,-20.481936318487595,-0.5158347862354731,-19.96610153225212,0.0,1.746916674142732,-20.481936318487595,22.242406943518525,-0.013553950888197832,-0.30840086377641995,-0.30840086377641995,0.0,0.0
776.9747495651245,32.0,31.9998572289841,-20.229369113278278,-0.2576176324378139,-19.971751480840464,0.0,1.643713821385726,-20.229369113278278,21.887478146500914,-0.014395211836910716,-0.30840086377641995,-0.30840086377641995,0.0,0.0
777.1251440048218,32.0,31.995835099083934,-19.963428395953795,0.008169503891622298,-19.971597899845417,0.0,1.6061280054591243,-19.963428395953795,21.58723928369632,-0.01768288228340121,-0.30840086377641995,-0.30840086377641995,0.0,0.0
777.3005962371826,32.0,31.99100478600206,-19.72805127996768,0.23831990006738124,-19.96637118003506,0.0,1.4996394871062744,-19.72805127996768,21.241106219976373,-0.013415452902419142,-0.30840086377641995,-0.30840086377641995,0.0,0.0
777.4760484695435,32.0,31.986102531422894,-19.44036731861694,0.5147153664097459,-19.955082685026685,0.0,1.443256605591321,-19.44036731861694,20.900020635579768,-0.016396711371507774,-0.30840086377641995,-0.30840086377641995,0.0,0.0
777.6765465736389,32.0,31.980380037301583,-19.13992508782132,0.795227398977886,-19.935152486799208,0.0,1.3613588868852906,-19.13992508782132,20.516268766316042,-0.0149847916094296,-0.30840086377641995,-0.30840086377641995,0.0,0.0
777.9773950576782,32.0,31.97136475918301,-18.770258747157946,1.1226743790166438,-19.89293312617459,0.0,1.1690221712679412,-18.770258747157946,19.95156837740524,-0.01228745897935379,-0.30840086377641995,-0.30840086377641995,0.0,0.0
778.1528472900391,32.0,31.966390472176084,-18.21845965107771,1.6385378349775692,-19.856997486055278,0.0,1.3820116806974654,-18.21845965107771,19.631921435809495,-0.0314501040343216,-0.30840086377641995,-0.30840086377641995,0.0,0.0
778.3282518386841,32.0,31.961453486728075,-17.891659217531654,1.9231716369063179,-19.81483085443797,0.0,1.407803136793962,-17.891659217531654,19.31809359485333,-0.018631240527714435,-0.30840086377641995,-0.30840086377641995,0.0,0.0
778.5037517547607,32.0,31.956545412814652,-17.560772964501396,2.2056710053941515,-19.766443969895548,0.0,1.4302752856333578,-17.560772964501396,19.0099021767022,-0.018853926567447655,-0.30840086377641995,-0.30840086377641995,0.0,0.0
778.7042498588562,32.0,31.950940151203334,-17.217610225028366,2.4865160262343124,-19.70412625126268,0.0,1.4299666205121455,-17.217610225028366,18.664692355984922,-0.017115510444410335,-0.30840086377641995,-0.30840086377641995,0.0,0.0
778.9048433303833,32.0,31.945411789368563,-16.826481785118254,2.8072548418704173,-19.63373662698867,0.0,1.4811837685938891,-16.826481785118254,18.327164116498484,-0.019498562786340316,-0.30840086377641995,-0.30840086377641995,0.0,0.0
779.0802955627441,32.0,31.940701942959212,-16.441638074735238,3.123593373458334,-19.565231448193572,0.0,1.5751194447215726,-16.441638074735238,18.038691906110355,-0.021934386653544333,-0.30840086377641995,-0.30840086377641995,0.0,0.0
779.255747795105,32.0,31.936077838967886,-16.097720059894957,3.3930956133026484,-19.490815673197606,0.0,1.6389319508661702,-16.097720059894957,17.75625381406751,-0.019601803306381952,-0.30840086377641995,-0.30840086377641995,0.0,0.0
779.4312000274658,32.0,31.93154542882628,-15.75290531989484,3.6576915840882975,-19.410596903983137,0.0,1.7073073410501762,-15.75290531989484,17.47986557361306,-0.019652912668045294,-0.30840086377641995,-0.30840086377641995,0.0,0.0
779.6066999435425,32.0,31.927111971451183,-15.407626125073978,3.9170407387932755,-19.324666863867254,0.0,1.782161701747015,-15.407626125073978,17.209461864423954,-0.01967403760296044,-0.30840086377641995,-0.30840086377641995,0.0,0.0
779.7821998596191,32.0,31.922786516445477,-15.062443853620398,4.170727714757049,-19.233171568377447,0.0,1.863003732680245,-15.062443853620398,16.94511610120197,-0.019668514901329166,-0.30840086377641995,-0.30840086377641995,0.0,0.0
779.9590468406677,32.0,31.91854221964615,-14.717267950763674,4.41823468442567,-19.135502635189344,0.0,1.9480593724895685,-14.717267950763674,16.684845660564406,-0.01951833731116371,-0.30840086377641995,-0.30840086377641995,0.0,0.0
780.1344990730286,32.0,31.91445494878943,-14.372179937310563,4.661097698325875,-19.033277635636438,0.0,2.0408341298202863,-14.372179937310563,16.432682555175127,-0.01966848804427827,-0.30840086377641995,-0.30840086377641995,0.0,0.0
780.3085446357727,32.0,31.9105274876475,-14.031808512548796,4.894975526814733,-18.92678403936353,0.0,2.1371001865548034,-14.031808512548796,16.188465154286668,-0.01955645518306816,-0.30840086377641995,-0.30840086377641995,0.0,0.0
780.4839968681335,32.0,31.906697359627103,-13.694792115773666,5.119708879594555,-18.81450099536822,0.0,2.2341864120194987,-13.694792115773666,15.948186969443654,-0.019208441650489416,-0.30840086377641995,-0.30840086377641995,0.0,0.0
780.6594967842102,32.0,31.903001566512103,-13.358506799451526,5.33887273137907,-18.697379530830595,0.0,2.3360769221222353,-13.358506799451526,15.71374528722233,-0.01916156564856973,-0.30840086377641995,-0.30840086377641995,0.0,0.0
780.834949016571,32.0,31.899445934546,-13.025302070770675,5.550349802163282,-18.575651872933957,0.0,2.4409201904479443,-13.025302070770675,15.485213454673232,-0.01899119345461351,-0.30840086377641995,-0.30840086377641995,0.0,0.0
781.0104012489319,32.0,31.8960323634265,-12.695655385669255,5.753806708321235,-18.44946209399049,0.0,2.5480215604014793,-12.695655385669255,15.262465346803275,-0.018788400732540077,-0.30840086377641995,-0.30840086377641995,0.0,0.0
781.1859488487244,32.0,31.892761440862753,-12.369782806073236,5.949134747203061,-18.318917553276297,0.0,2.6569707692045794,-12.369782806073236,15.045316778647228,-0.018563203369413327,-0.30840086377641995,-0.30840086377641995,0.0,0.0
781.361448764801,32.0,31.889637933763762,-12.04800224055981,6.13630028948819,-18.184302530048,0.0,2.7675371161506632,-12.04800224055981,14.833874440436261,-0.018335083725787533,-0.30840086377641995,-0.30840086377641995,0.0,0.0
781.5367937088013,32.0,31.886665003339125,-11.730858377133053,6.315030567757049,-18.045888944890102,0.0,2.87923453745595,-11.730858377133053,14.628179769914944,-0.01808685532594061,-0.30840086377641995,-0.30840086377641995,0.0,0.0
781.7122459411621,32.0,31.883838873374483,-11.418515111308363,6.485144694355768,-17.90365980566413,0.0,2.991522079467032,-11.418515111308363,14.427839373262438,-0.01780218248704393,-0.30840086377641995,-0.30840086377641995,0.0,0.0
781.8626523017883,32.0,31.881549942951015,-11.131834828285221,6.646858748140858,-17.77869357642608,0.0,3.1095142856752007,-11.131834828285221,14.26040949690098,-0.019060382940557886,-0.30840086377641995,-0.30840086377641995,0.0,0.0
782.038152217865,32.0,31.879001306867572,-10.852171227408089,6.777833693469802,-17.63000492087789,0.0,3.2018474999935274,-10.852171227408089,14.069953982935013,-0.015935255533397082,-0.30840086377641995,-0.30840086377641995,0.0,0.0
